Height,Velocity,Power
30616.0766211837,-93.8405203831373,0.734375
30592.5823570728,-93.9770564437815,0.734375
30569.0539544849,-94.1136103516784,0.734375
30545.4914089516,-94.2501821329577,0.734375
30521.8947159982,-94.3867718137539,0.734375
30498.2638711431,-94.5233794202052,0.734375
30474.5988698985,-94.6600049784547,0.734375
30450.8997077699,-94.7966485146492,0.734375
30427.1663802561,-94.9333100549401,0.734375
30403.3988828498,-95.0699896254831,0.734375
30379.5972110366,-95.2066872524379,0.734375
30355.7613602962,-95.3434029619689,0.734375
30331.8913261011,-95.4801367802446,0.734375
30307.9871039177,-95.6168887334377,0.734375
30284.0486892058,-95.7536588477254,0.734375
30260.0760774185,-95.8904471492892,0.734375
30236.0692640024,-96.0272536643149,0.734375
30212.0282443977,-96.1640784189926,0.734375
30187.9530140378,-96.3009214395169,0.734375
30163.8435683498,-96.4377827520864,0.734375
30139.699902754,-96.5746623829045,0.734375
30115.5220126645,-96.7115603581787,0.734375
30091.3098934885,-96.8484767041209,0.734375
30067.0635406267,-96.9854114469474,0.734375
30042.7829494735,-97.122364612879,0.734375
30018.4681154165,-97.2593362281406,0.734375
29994.1190338367,-97.3963263189618,0.734375
29969.7357001088,-97.5333349115764,0.734375
29945.3181096008,-97.6703620322227,0.734375
29920.866257674,-97.8074077071434,0.734375
29896.3801396833,-97.9444719625857,0.734375
29871.8597509771,-98.0815548248011,0.734375
29847.3050868971,-98.2186563200455,0.734375
29822.7161427785,-98.3557764745794,0.734375
29798.0929139498,-98.4929153146677,0.734375
29773.4353957332,-98.6300728665797,0.734375
29748.743583444,-98.7672491565891,0.734375
29724.0174723913,-98.9044442109743,0.734375
29699.2570578773,-99.041658056018,0.734375
29674.4623351978,-99.1788907180073,0.734375
29649.633299642,-99.3161422232339,0.734375
29624.7699464925,-99.4534125979941,0.734375
29599.8722710253,-99.5907018685885,0.734375
29574.94026851,-99.7280100613224,0.734375
29549.9739342094,-99.8653372025053,0.734375
29524.9732633797,-100.002683318452,0.734375
29499.9382512709,-100.14004843548,0.734375
29474.8688931259,-100.277432579914,0.734375
29449.7651841814,-100.41483577808,0.734375
29424.6271196673,-100.552258056313,0.734375
29399.4546948071,-100.689699440948,0.734375
29374.2479048175,-100.827159958326,0.734375
29349.0067449088,-100.964639634795,0.734375
29323.7312102846,-101.102138496704,0.734375
29298.421296142,-101.239656570409,0.734375
29273.0769976714,-101.377193882269,0.734375
29247.6983100568,-101.514750458649,0.734375
29222.2852284753,-101.652326325918,0.734375
29196.8377480977,-101.789921510449,0.734375
29171.355864088,-101.927536038621,0.734375
29145.8395716038,-102.065169936816,0.734375
29120.288865796,-102.202823231421,0.734375
29094.7037418088,-102.340495948829,0.734375
29069.0841947799,-102.478188115436,0.734375
29043.4302198405,-102.615899757644,0.734375
29017.741812115,-102.753630901859,0.734375
28992.0189667214,-102.89138157449,0.734375
28966.2616787709,-103.029151801954,0.734375
28940.4699433682,-103.16694161067,0.734375
28914.6437556115,-103.304751027064,0.734375
28888.7831105921,-103.442580077563,0.734375
28862.8880033949,-103.580428788602,0.734375
28836.9584290983,-103.718297186621,0.734375
28810.9943827738,-103.856185298061,0.734375
28784.9958594864,-103.994093149372,0.734375
28758.9628542947,-104.132020767006,0.734375
28732.8953622503,-104.26996817742,0.734375
28706.7933783985,-104.407935407077,0.734375
28680.6568977779,-104.545922482444,0.734375
28654.4859154204,-104.683929429992,0.734375
28628.2804263514,-104.821956276198,0.737268518518519
28602.0426861508,-104.950960802173,0.740162037037037
28575.7749503927,-105.070943032683,0.743055555555556
28549.479474645,-105.181902990782,0.743055555555556
28523.1562539092,-105.292882943179,0.743055555555556
28496.8052831814,-105.403882911218,0.743055555555556
28470.4265574523,-105.514902916245,0.743055555555556
28444.0200717074,-105.625942979614,0.743055555555556
28417.5858209267,-105.737003122682,0.743055555555556
28391.123800085,-105.84808336681,0.743055555555556
28364.6340041517,-105.959183733365,0.743055555555556
28338.1164280908,-106.070304243717,0.743055555555556
28311.571066861,-106.181444919243,0.743055555555556
28284.9979154156,-106.292605781323,0.743055555555556
28258.3969687028,-106.40378685134,0.743055555555556
28231.7682216651,-106.514988150686,0.743055555555556
28205.1116692399,-106.626209700753,0.743055555555556
28178.4273063592,-106.73745152294,0.743055555555556
28151.7151279495,-106.848713638652,0.743055555555556
28124.9751289322,-106.959996069296,0.743055555555556
28098.2073042231,-107.071298836284,0.743055555555556
28071.4116487329,-107.182621961034,0.743055555555556
28044.5881573666,-107.293965464969,0.743055555555556
28017.7368250243,-107.405329369514,0.743055555555556
27990.8576466002,-107.516713696101,0.743055555555556
27963.9506169837,-107.628118466167,0.743055555555556
27937.0157310584,-107.739543701152,0.743055555555556
27910.0529837028,-107.850989422502,0.743055555555556
27883.0623697899,-107.962455651666,0.743055555555556
27856.0438841873,-108.0739424101,0.743055555555556
27828.9975217575,-108.185449719264,0.743055555555556
27801.9232773574,-108.296977600621,0.743055555555556
27774.8211458385,-108.40852607564,0.743055555555556
27747.691122047,-108.520095165796,0.743055555555556
27720.5332008239,-108.631684892567,0.743055555555556
27693.3473770045,-108.743295277437,0.743055555555556
27666.133645419,-108.854926341892,0.743055555555556
27638.8920008922,-108.966578107426,0.743055555555556
27611.6224382433,-109.078250595537,0.743055555555556
27584.3249522864,-109.189943827726,0.743055555555556
27556.99953783,-109.301657825501,0.743055555555556
27529.6461896774,-109.413392610374,0.743055555555556
27502.2649026264,-109.52514820386,0.743055555555556
27474.8556714696,-109.636924627482,0.743055555555556
27447.4184909939,-109.748721902766,0.743055555555556
27419.953355981,-109.860540051241,0.743055555555556
27392.4602612074,-109.972379094445,0.743055555555556
27364.939201444,-110.084239053918,0.743055555555556
27337.3901714562,-110.196119951204,0.743055555555556
27309.8131660042,-110.308021807855,0.743055555555556
27282.2081798428,-110.419944645424,0.743055555555556
27254.5752077215,-110.531888485472,0.743055555555556
27226.9142443841,-110.643853349564,0.743055555555556
27199.2252845693,-110.755839259268,0.743055555555556
27171.5083230102,-110.86784623616,0.743055555555556
27143.7633544348,-110.979874301817,0.743055555555556
27115.9903735653,-111.091923477825,0.743055555555556
27088.1893751189,-111.203993785771,0.743055555555556
27060.3603538071,-111.31608524725,0.743055555555556
27032.5033043361,-111.428197883861,0.743055555555556
27004.6182214068,-111.540331717205,0.743055555555556
26976.7050997146,-111.652486768892,0.743055555555556
26948.7639339494,-111.764663060535,0.743055555555556
26920.794718796,-111.876860613752,0.743055555555556
26892.7974489335,-111.989079450165,0.743055555555556
26864.7721190356,-112.101319591404,0.743055555555556
26836.7187237708,-112.213581059099,0.743055555555556
26808.6372578021,-112.325863874889,0.743055555555556
26780.527715787,-112.438168060417,0.743055555555556
26752.3900923777,-112.550493637329,0.743055555555556
26724.2243822208,-112.662840627279,0.743055555555556
26696.0305799579,-112.775209051923,0.743055555555556
26667.8086802246,-112.887598932923,0.743055555555556
26639.5586776517,-113.000010291947,0.743055555555556
26611.280566864,-113.112443150667,0.743055555555556
26582.9743424813,-113.22489753076,0.743055555555556
26554.6399991178,-113.337373453908,0.743055555555556
26526.2775313824,-113.449870941798,0.743055555555556
26497.8869338783,-113.562390016121,0.743055555555556
26469.4682012037,-113.674930698575,0.743055555555556
26441.021327951,-113.787493010861,0.743055555555556
26412.5463087073,-113.900076974686,0.743055555555556
26384.0431380544,-114.012682611762,0.743055555555556
26355.5118105684,-114.125309943806,0.743055555555556
26326.9523208203,-114.237958992539,0.743055555555556
26298.3646633754,-114.350629779689,0.743055555555556
26269.7488327936,-114.463322326986,0.743055555555556
26241.1048236296,-114.576036656168,0.743055555555556
26212.4326304323,-114.688772788977,0.743055555555556
26183.7322477455,-114.80153074716,0.743055555555556
26155.0036701074,-114.914310552467,0.743055555555556
26126.2468920507,-115.027112226657,0.743055555555556
26097.4619081029,-115.13993579149,0.743055555555556
26068.6487127857,-115.252781268735,0.743055555555556
26039.8073006157,-115.365648680162,0.743055555555556
26010.9376661038,-115.47853804755,0.743055555555556
25982.0398037556,-115.591449392679,0.743055555555556
25953.1137080713,-115.704382737338,0.743055555555556
25924.1593735454,-115.817338103318,0.743055555555556
25895.1767946673,-115.930315512417,0.743055555555556
25866.1659659207,-116.043314986437,0.743055555555556
25837.1268817839,-116.156336547185,0.743055555555556
25808.0595367298,-116.269380216474,0.743055555555556
25778.9639252258,-116.382446016123,0.743055555555556
25749.8400417338,-116.495533967952,0.743055555555556
25720.6878807103,-116.608644093791,0.743055555555556
25691.5074366065,-116.721776415472,0.743055555555556
25662.2987038678,-116.834930954833,0.743055555555556
25633.0616769343,-116.948107733717,0.743055555555556
25603.7963502408,-117.061306773973,0.743055555555556
25574.5027182165,-117.174528097455,0.743055555555556
25545.180775285,-117.28777172602,0.743055555555556
25515.8305158646,-117.401037681532,0.743055555555556
25486.4519343681,-117.51432598586,0.743055555555556
25457.0450252029,-117.627636660879,0.743055555555556
25427.6097827708,-117.740969728467,0.743055555555556
25398.1462014682,-117.854325210509,0.743055555555556
25368.6542756859,-117.967703128893,0.743055555555556
25339.1339998096,-118.081103505516,0.743055555555556
25309.585368219,-118.194526362276,0.743055555555556
25280.0083752887,-118.307971721079,0.743055555555556
25250.4030153878,-118.421439603834,0.743055555555556
25220.7692828796,-118.534930032458,0.743055555555556
25191.1071721224,-118.64844302887,0.743055555555556
25161.4166774687,-118.761978614997,0.743055555555556
25131.6977932655,-118.87553681277,0.743055555555556
25101.9505138544,-118.989117644124,0.743055555555556
25072.1748335717,-119.102721131002,0.743055555555556
25042.3707467479,-119.216347295349,0.743055555555556
25012.5382477081,-119.329996159118,0.743055555555556
24982.677330772,-119.443667744266,0.743055555555556
24952.7879902538,-119.557362072755,0.743055555555556
24922.8702204622,-119.671079166553,0.743055555555556
24892.9240157003,-119.784819047633,0.743055555555556
24862.9493702658,-119.898581737972,0.743055555555556
24832.9462784509,-120.012367259555,0.743055555555556
24802.9147345423,-120.12617563437,0.743055555555556
24772.8547328212,-120.24000688441,0.743055555555556
24742.7662675633,-120.353861031675,0.743055555555556
24712.6493330387,-120.46773809817,0.743055555555556
24682.5039235123,-120.581638105904,0.743055555555556
24652.330033243,-120.695561076892,0.743055555555556
24622.1276564848,-120.809507033154,0.743055555555556
24591.8967874856,-120.923475996717,0.743055555555556
24561.6374204882,-121.037467989612,0.743055555555556
24531.3495497297,-121.151483033874,0.743055555555556
24501.0331694418,-121.265521151545,0.743055555555556
24470.6882738507,-121.379582364672,0.743055555555556
24440.3148571768,-121.493666695307,0.743055555555556
24409.9129136354,-121.607774165509,0.743055555555556
24379.4824374361,-121.721904797339,0.743055555555556
24349.0234227829,-121.836058612867,0.743055555555556
24318.5358638744,-121.950235634166,0.743055555555556
24288.0197549035,-122.064435883314,0.743055555555556
24257.4750900579,-122.178659382397,0.743055555555556
24226.9018635196,-122.292906153504,0.743055555555556
24196.3000694649,-122.40717621873,0.743055555555556
24165.6697020648,-122.521469600176,0.743055555555556
24135.0107554848,-122.635786319947,0.743055555555556
24104.3232238848,-122.750126400155,0.743055555555556
24073.6071014191,-122.864489862916,0.743055555555556
24042.8623822365,-122.978876730353,0.743055555555556
24012.0890604803,-123.093287024593,0.743055555555556
23981.2871302884,-123.207720767769,0.743055555555556
23950.4565857929,-123.322177982018,0.743055555555556
23919.5974211205,-123.436658689486,0.743055555555556
23888.7096303924,-123.551162912321,0.743055555555556
23857.7932077243,-123.665690672678,0.743055555555556
23826.8481472261,-123.780241992716,0.743055555555556
23795.8744430024,-123.894816894602,0.743055555555556
23764.8720891523,-124.009415400505,0.743055555555556
23733.8410797692,-124.124037532603,0.743055555555556
23702.7814089409,-124.238683313078,0.743055555555556
23671.6930707499,-124.353352764116,0.743055555555556
23640.5760592729,-124.46804590791,0.743055555555556
23609.4303685812,-124.582762766659,0.743055555555556
23578.2559927406,-124.697503362567,0.743055555555556
23547.0529258111,-124.812267717842,0.743055555555556
23515.8211618474,-124.927055854699,0.743055555555556
23484.5606948986,-125.041867795359,0.743055555555556
23453.2715190081,-125.156703562047,0.743055555555556
23421.9536282138,-125.271563176995,0.743055555555556
23390.6070165482,-125.386446662439,0.743055555555556
23359.2316780381,-125.501354040621,0.743055555555556
23327.8276067046,-125.61628533379,0.743055555555556
23296.3947965636,-125.731240564199,0.743055555555556
23264.9332416251,-125.846219754105,0.743055555555556
23233.4429358936,-125.961222925775,0.743055555555556
23201.9238733682,-126.076250101478,0.743055555555556
23170.3760480424,-126.191301303488,0.743055555555556
23138.7994539038,-126.306376554089,0.743055555555556
23107.194084935,-126.421475875565,0.743055555555556
23075.5599351124,-126.536599290209,0.743055555555556
23043.8969984073,-126.651746820319,0.743055555555556
23012.2052687853,-126.766918488199,0.743055555555556
22980.4847402062,-126.882114316157,0.743055555555556
22948.7354066246,-126.997334326507,0.743055555555556
22916.9572619892,-127.112578541571,0.743055555555556
22885.1503002433,-127.227846983673,0.743055555555556
22853.3145153245,-127.343139675145,0.743055555555556
22821.4499011649,-127.458456638324,0.743055555555556
22789.556451691,-127.573797895552,0.743055555555556
22757.6341608237,-127.689163469178,0.743055555555556
22725.6830224784,-127.804553381555,0.743055555555556
22693.7030305646,-127.919967655043,0.743055555555556
22661.6941789866,-128.035406312007,0.743055555555556
22629.6564616429,-128.150869374818,0.743055555555556
22597.5898724264,-128.266356865851,0.743055555555556
22565.4944052246,-128.38186880749,0.743055555555556
22533.370053919,-128.497405222122,0.743055555555556
22501.216812386,-128.61296613214,0.743055555555556
22469.034674496,-128.728551559943,0.743055555555556
22436.823634114,-128.844161527935,0.743055555555556
22404.5836850994,-128.959796058529,0.743055555555556
22372.3148213059,-129.075455174138,0.743055555555556
22340.0170365816,-129.191138897186,0.743055555555556
22307.690324769,-129.3068472501,0.743055555555556
