Height, Velocity, Power
130.56286682878832,-12.365595201452237,0.8269675925925926
127.5038408616511,-12.236103868548879,0.8298611111111109
124.47944769976395,-12.097572647548612,0.8298611111111109
121.48968676047964,-11.959043757137238,0.8298611111111109
118.53455746782201,-11.820517170630527,0.8298611111111109
115.61405925248587,-11.681992861344579,0.8298611111111109
112.72819155183691,-11.54347080259582,0.8298611111111109
109.87695380991167,-11.404950967701001,0.8298611111111109
107.06034547741737,-11.266433329977193,0.8587962962962963
104.30097162515786,-11.037495409038076,0.8587962962962963
101.5988317215366,-10.808559614485052,0.8587962962962963
98.95392524598259,-10.579625902216058,0.8587962962962963
96.36625168895027,-10.35069422812926,0.8587962962962963
93.83581055191951,-10.121764548123055,0.8587962962962963
91.3626013473955,-9.892836818096061,0.8587962962962963
88.94662359890872,-9.663910993947116,0.8587962962962963
86.5878768410149,-9.43498703157527,0.8645833333333333
84.29088174198014,-9.18798039613904,0.8993055555555556
82.0827645953926,-8.83246858635015,0.9456018518518519
79.99969395733298,-8.332282552238516,0.9658564814814812
78.05749335588881,-7.768802405776662,0.9658564814814812
76.25616241688824,-7.205323756002246,0.9658564814814812
74.59570079329816,-6.641846494360322,0.9658564814814812
73.07610816522418,-6.078370512295939,0.9658564814814812
71.69738423991065,-5.514895701254134,0.9658564814814812
70.45952875174066,-4.95142195267994,0.9658564814814812
69.36254146223607,-4.387949158018381,0.9629629629629628
68.40416159871485,-3.8335194540848465,0.9484953703703702
67.57308616982789,-3.3243017155478602,0.9050925925925926
66.83540659532581,-2.9507182980083173,0.8935185185185186
66.18208048772085,-2.613304430419804,0.8790509259259258
65.60180491443373,-2.321102293148512,0.8761574074074072
65.09231920232898,-2.037942848418975,0.8761574074074072
64.65362325325175,-1.754783796308912,0.8530092592592593
64.2676324919444,-1.5439630452294093,0.8530092592592593
63.934346844043915,-1.333142591601924,0.8530092592592593
63.65376624534119,-1.122322394810909,0.8327546296296295
63.41006671238283,-0.9747981318334427,0.824074074074074
63.19646651419113,-0.8544007927667878,0.824074074074074
63.01296560961495,-0.7340036183047061,0.824074074074074
62.85956396330193,-0.6136065852520947,0.824074074074074
62.73626154569846,-0.49320967041387176,0.824074074074074
62.643058333049716,-0.3728128505949737,0.824074074074074
62.579954307399625,-0.2524161026003511,0.824074074074074
62.54694945659088,-0.13201940323496464,0.818287037037037
62.53952265157975,-0.029707220044524085,0.8038194444444442
62.54637108422246,0.027393730570818065,0.7922453703703702
62.558452510468015,0.048325704982219886,0.7893518518518519
62.57350637130138,0.06021544333344275,0.7777777777777777
62.58249042425238,0.03593621180399342,0.7690972222222221
62.57862298702406,-0.015469748913273573,0.7662037037037035
62.559643497528754,-0.07591795798123746,0.7662037037037035
62.52555195210996,-0.1363661816751791,0.7662037037037035
62.47634834419977,-0.19681443164075496,0.7662037037037035
62.412032664318865,-0.2572627195236268,0.7662037037037035
62.3326049000765,-0.3177110569694639,0.7662037037037035
62.23806503617051,-0.3781594556239476,0.7662037037037035
62.128413054387316,-0.4386079271327712,0.7662037037037035
62.00364893360191,-0.4990564831416431,0.7662037037037035
61.863772649777836,-0.5595051352962903,0.7662037037037035
61.70878417596722,-0.6199538952424621,0.7604166666666665
61.53416235962555,-0.6984872653666683,0.7575231481481479
61.33764660576845,-0.7860630154284065,0.7575231481481479
61.11923687653614,-0.8736389169292376,0.7575231481481479
60.878933129850864,-0.9612149867411262,0.7575231481481479
60.61673531941685,-1.0487912417360752,0.7575231481481479
60.332643394720314,-1.1363676987861298,0.7575231481481479
60.026657301029466,-1.2239443747633794,0.7575231481481479
59.698776979394474,-1.311521286539962,0.7575231481481479
59.349002366647454,-1.3990984509880695,0.7575231481481479
58.97733339540247,-1.4866758849799493,0.7575231481481479
58.58376999405549,-1.5742536053879093,0.7575231481481479
58.168312086784404,-1.6618316290843218,0.7575231481481479
57.730959593548995,-1.7494099729416264,0.7575231481481479
57.271712430090915,-1.8369886538323352,0.7575231481481479
56.79057050793366,-1.9245676886290344,0.7575231481481479
56.28753373438256,-2.01214709420439,0.7575231481481479
55.76260201252477,-2.099726887431151,0.7604166666666665
55.218035802571826,-2.178264839811782,0.7690972222222221
54.66061668363772,-2.229676475736428,0.7748842592592593
54.094865671017644,-2.263004050480315,0.7748842592592593
53.52078265571638,-2.296332061205048,0.7748842592592593
52.93836752713349,-2.329660514331581,0.7748842592592593
52.34762017306325,-2.3629894162809575,0.7748842592592593
51.74854047969467,-2.3963187734743117,0.7748842592592593
51.14112833161145,-2.4296485923328732,0.7748842592592593
50.52538361179196,-2.4629788792779643,0.7777777777777777
49.9035667629518,-2.4872673953606332,0.7806712962962963
49.27793822663671,-2.5025141452603505,0.7835648148148147
48.65075844365805,-2.5087191319146394,0.7864583333333333
48.02428785452828,-2.50588235651907,0.7864583333333333
47.39852633855387,-2.5030460638976337,0.7864583333333333
46.77347377517786,-2.5002102535040422,0.7864583333333333
46.14913004397984,-2.497374924792101,0.7864583333333333
45.52549502467591,-2.494540077215707,0.7980324074074072
44.91161084248907,-2.4555367287473686,0.8038194444444442
44.31199850183564,-2.398449362613712,0.8067129629629628
43.72891844853889,-2.332320213186981,0.8067129629629628
43.16237057026453,-2.266191513097448,0.8067129629629628
42.61235475786326,-2.2000632496050923,0.7980324074074072
42.07208922134299,-2.161062146081077,0.7922453703703702
41.53705273393266,-2.140145949641309,0.7893518518518519
41.004984631211194,-2.1282724108858737,0.7864583333333333
40.473624249329355,-2.1254415275273546,0.7864583333333333
39.94297148591683,-2.122611053650094,0.7864583333333333
39.413026238739604,-2.119780988708884,0.7864583333333333
38.88378840569995,-2.1169513321585938,0.7864583333333333
38.35525788483641,-2.1141220834541716,0.7864583333333333
37.82743457432375,-2.1112932420506443,0.7864583333333333
37.30031837247297,-2.1084648074031165,0.7864583333333333
36.77390917773128,-2.10563677896677,0.7864583333333333
36.24820688868206,-2.1028091561968654,0.7864583333333333
35.723211404044875,-2.099981938548741,0.7864583333333333
35.198922622675425,-2.0971551254778116,0.7864583333333333
34.67534044356553,-2.0943287164395707,0.7864583333333333
34.152464765843135,-2.091502710889589,0.7864583333333333
33.630295488772255,-2.0886771082835147,0.7864583333333333
33.108832511752986,-2.0858519080770725,0.7864583333333333
32.58807573432147,-2.0830271097260646,0.7864583333333333
32.06802505614988,-2.0802027126863707,0.7864583333333333
31.54868037704639,-2.0773787164139472,0.7864583333333333
31.030041596955186,-2.0745551203648267,0.7864583333333333
30.512108615956407,-2.0717319239951193,0.7864583333333333
29.994881334266154,-2.0689091267610116,0.7864583333333333
29.478359652236463,-2.0660867281187656,0.7864583333333333
28.962543470355282,-2.0632647275247207,0.7864583333333333
28.447432689246458,-2.060443124435293,0.7864583333333333
27.933027209669714,-2.057621918306974,0.7864583333333333
27.41932693252063,-2.054801108596332,0.7864583333333333
26.90633175883063,-2.0519806947600103,0.7864583333333333
26.394041589766946,-2.049160676254728,0.7864583333333333
25.882456326632624,-2.046341052537281,0.7864583333333333
25.37157587086649,-2.04352182306454,0.7864583333333333
24.861400124043126,-2.0407029872934532,0.7893518518518519
24.35418954921546,-2.0288422993106705,0.7893518518518519
23.84994404866506,-2.0169820022015945,0.7893518518518519
23.348663525244724,-2.0051220936813317,0.7893518518518519
22.85034788237846,-1.9932625714650594,0.7893518518518519
22.354997024061454,-1.9814034332680306,0.7893518518518519
21.862610854860062,-1.9695446768055684,0.7893518518518519
21.373189279911795,-1.9576862997930689,0.7922453703703702
20.888992766267886,-1.93678605457563,0.7980324074074072
20.414542343328797,-1.8978016917563512,0.7980324074074072
19.949837919687454,-1.8588176945653734,0.7980324074074072
19.494879405814412,-1.8198340554921648,0.7980324074074072
19.04966671405785,-1.7808507670262559,0.8009259259259258
18.616460319986132,-1.7328255762868698,0.8009259259259258
18.195260140138142,-1.6848007193919616,0.8009259259259258
17.78606609336585,-1.6367761870891746,0.8009259259259258
17.388878100834297,-1.5887519701262094,0.8067129629629628
17.008217208706778,-1.5226435685100816,0.8067129629629628
16.64408334364548,-1.456535460245198,0.8067129629629628
16.29647643549666,-1.3904276325952751,0.8067129629629628
15.965396417290643,-1.324320072824075,0.8067129629629628
15.650843225241792,-1.2582127681954076,0.8067129629629628
15.35281679874851,-1.192105705973125,0.8067129629629628
15.07131708039323,-1.1259988734211204,0.8067129629629628
14.806344015942399,-1.0598922578033254,0.7980324074074072
14.551115870318693,-1.0209125824948209,0.7951388888888888
14.30337203300742,-0.9909753492450881,0.7922453703703702
14.060851894935805,-0.9700805522864622,0.7922453703703702
13.82355540938005,-0.9491859422230147,0.7922453703703702
13.591482530622745,-0.9282915150292226,0.7922453703703702
13.364633213952846,-0.9073972666795957,0.7922453703703702
13.143007415665677,-0.8865031931486782,0.7922453703703702
12.926605093062916,-0.865609290411046,0.7922453703703702
12.715426204452589,-0.844715554441307,0.7980324074074072
12.513991831834248,-0.8057374904733594,0.7980324074074072
12.322301936399633,-0.7667595817384618,0.7980324074074072
12.140356481217843,-0.7277818207271607,0.7980324074074072
11.968155431235337,-0.6888041999300278,0.7980324074074072
11.805698753275921,-0.6498267118376613,0.7980324074074072
11.65298641604075,-0.6108493489406817,0.7980324074074072
11.510018390108318,-0.5718721037297332,0.7980324074074072
11.376794647934448,-0.5328949686954805,0.7980324074074072
11.253315163852296,-0.4939179363286068,0.7980324074074072
11.139579914072343,-0.45494099911981634,0.7980324074074072
11.035588876682386,-0.41596414955982786,0.7980324074074072
10.941342031647542,-0.3769873801393775,0.7980324074074072
10.856839360810238,-0.3380106833492147,0.8009259259259258
10.784341409232805,-0.28999180630973154,0.8038194444444442
10.726108724290398,-0.23293073976962742,0.8038194444444442
10.682141294763923,-0.1758697181059019,0.8096064814814814
10.65696023486781,-0.10072423958445231,0.8096064814814814
10.650565539750684,-0.025578780468510587,0.8096064814814814
10.66295720818054,0.04956667371942913,0.8067129629629628
10.691874681202165,0.11566989208650202,0.7980324074074072
10.730536280359015,0.1546463966273972,0.7893518518518519
10.772160329071845,0.1664961948513195,0.7864583333333333
10.81448627401734,0.16930377978198718,0.7806712962962963
10.852993000664826,0.15402690658993823,0.7806712962962963
10.887680516432994,0.13875006307267324,0.7806712962962963
10.918548828004734,0.12347324628696077,0.7806712962962963
10.945597941327128,0.10819645328957161,0.7806712962962963
10.968827861611448,0.09291968113728233,0.7806712962962963
10.988238593333167,0.07764292688687391,0.7806712962962963
11.00383014023195,0.06236618759513135,0.7806712962962963
11.01560250531166,0.04708946031884231,0.7806712962962963
11.02355569084036,0.03181274211479579,0.7806712962962963
11.027689698350304,0.01653603003978299,0.7806712962962963
11.028004528637954,0.0012593211505973478,0.7806712962962963
11.024500181763962,-0.01401738749596726,0.7806712962962963
11.017176657053183,-0.029294098843117844,0.7777777777777777
11.003773391752075,-0.053613061204432544,0.7719907407407407
10.979769260593184,-0.09601652463556531,0.7719907407407407
10.945164258951879,-0.13842000656521636,0.7719907407407407
10.899958380161172,-0.18082351516282946,0.7719907407407407
10.84415161551171,-0.2232270585978533,0.7690972222222221
10.77548339290918,-0.27467289041011567,0.7690972222222221
10.693953699123984,-0.3261187751407877,0.7690972222222221
10.599562518448629,-0.3775647227014227,0.7690972222222221
10.492309832697732,-0.4290107430035883,0.7690972222222221
10.372195621208014,-0.48045684595886584,0.7690972222222221
10.2392198608383,-0.5319030414788548,0.7690972222222221
10.093382525969506,-0.5833493394751739,0.7690972222222221
9.93468358850464,-0.6347957498594643,0.7662037037037035
9.7608624565262,-0.6952845279137603,0.7662037037037035
9.571919096545834,-0.7557734399214593,0.7662037037037035
9.367853472161745,-0.8162624975363575,0.7662037037037035
9.148665544058675,-0.8767517124122821,0.7662037037037035
8.914355270007901,-0.9372410962030946,0.7662037037037035
8.664922604867227,-0.9977306605626919,0.7662037037037035
8.400367500580975,-1.0582204171450096,0.7662037037037035
8.120689906179969,-1.1187103776040255,0.7662037037037035
7.825889767781529,-1.17920055359376,0.7662037037037035
7.5159670285894595,-1.2396909567682788,0.7662037037037035
7.190921628894035,-1.3001815987816987,0.7662037037037035
6.850753506071989,-1.3606724912881862,0.7662037037037035
6.495462594586499,-1.4211636459419612,0.7662037037037035
6.125048825987174,-1.4816550743972994,0.7662037037037035
5.73951212891004,-1.5421467883085356,0.7662037037037035
5.338852429077524,-1.6026387993300668,0.7662037037037035
4.923069649298435,-1.6631311191163523,0.7662037037037035
4.492163709467956,-1.7236237593219168,0.7777777777777777
4.055176771937988,-1.7479477501198737,0.7806712962962963
3.6143693138610704,-1.7632298323076694,0.7806712962962963
3.1697412503110716,-1.7785122541999963,0.7806712962962963
2.721292495625761,-1.7937950187412435,0.7835648148148147
2.2712835247493866,-1.8000358835054975,0.7835648148148147
1.8197142509829942,-1.8062770950655689,0.7835648148148147
1.3665845873270024,-1.8125186546239673,0.7864583333333333
0.9141550078237777,-1.8097183180128988,0.7864583333333333
0.4624254253079545,-1.8069183300632927,0.7893518518518519
0.013656314091603061,-1.7950764448654057,0.7893518518518519
688000,-30,0.0023148148148147696
687992.0018894352,-31.99244225892892,0.0023148148148147696
687983.505667173,-33.98488904928081,0.0023148148148147696
687974.5113320097,-35.97734065328354,0.0023148148148147696
687965.0188826714,-37.96979735316872,0.0023148148148147696
687955.0283178135,-39.96225943117193,0.0023148148148147696
687944.5396360211,-41.9547271695329,0.0023148148148147696
687933.5528358085,-43.94720085049579,0.0023148148148147696
687922.0679156194,-45.93968075630934,0.0023148148148147696
687910.084873827,-47.932167169227164,0.0023148148148147696
687897.6037087342,-49.924660371507905,0.0023148148148147696
687884.6244185728,-51.917160645415485,0.0023148148148147696
687871.1470015044,-53.90966827321932,0.0023148148148147696
687857.1714556201,-55.90218353719454,0.0023148148148147696
