Height,Velocity,Power
147556.51602767577,-495.59328684498644,0.7517361111111109
147432.61874940642,-495.5891130774076,0.7517361111111109
147308.72249229279,-495.5850284545945,0.7517361111111109
147184.82723404755,-495.58103298089577,0.7517361111111109
147060.93295238237,-495.57712666067613,0.7517361111111109
146937.03962500778,-495.57330949831675,0.7517361111111109
146813.14722963324,-495.5695814982151,0.7517361111111109
146689.25574396705,-495.56594266478487,0.7517361111111109
146565.36514571644,-495.5623930024562,0.7517361111111109
146441.47541258752,-495.55893251567545,0.7517361111111109
146317.5865222853,-495.55556120890543,0.7517361111111109
146193.69845251364,-495.5522790866251,0.7517361111111109
146069.81118097532,-495.5490861533299,0.7517361111111109
145945.92468537192,-495.54598241353153,0.7517361111111109
145822.03894340398,-495.5429678717581,0.7517361111111109
145698.15393277083,-495.54004253255397,0.7517361111111109
145574.2696311707,-495.53720640047993,0.7517361111111109
145450.38601630068,-495.5344594801131,0.7517361111111109
145326.50306585667,-495.531801776047,0.7517361111111109
145202.62075753344,-495.5292332928915,0.7517361111111109
145078.73906902462,-495.5267540352728,0.7517361111111109
144954.85797802266,-495.5243640078335,0.7517361111111109
144830.97746221884,-495.5220632152326,0.7517361111111109
144707.09749930332,-495.51985166214547,0.7517361111111109
144583.218066965,-495.51772935326386,0.7517361111111109
144459.33914289167,-495.5156962932959,0.7517361111111109
144335.4607047699,-495.51375248696615,0.7517361111111109
144211.58273028515,-495.51189793901557,0.7517361111111109
144087.7051971216,-495.5101326542015,0.7517361111111109
143963.82808296228,-495.50845663729774,0.7517361111111109
143839.95136548902,-495.50686989309446,0.7517361111111109
143716.07502238243,-495.50537242639825,0.7517361111111109
143592.1990313219,-495.50396424203217,0.7517361111111109
143468.3233699857,-495.5026453448356,0.7517361111111109
143344.4480160508,-495.5014157396646,0.7517361111111109
143220.57294719294,-495.50027543139134,0.7517361111111109
143096.6981410867,-495.4992244249047,0.7517361111111109
142972.82357540543,-495.49826272510984,0.7517361111111109
142848.9492278212,-495.49739033692845,0.7517361111111109
142725.07507600487,-495.4966072652987,0.7517361111111109
142601.20109762606,-495.4959135151751,0.7517361111111109
142477.32727035318,-495.49530909152884,0.7517361111111109
142353.45357185334,-495.4947939993474,0.7517361111111109
142229.57997979244,-495.49436824363477,0.7517361111111109
142105.7064718351,-495.4940318294115,0.7517361111111109
141981.83302564465,-495.4937847617145,0.7517361111111109
141857.95961888324,-495.4936270455973,0.7517361111111109
141734.0862292117,-495.4935586861298,0.7517361111111109
141610.21283428962,-495.4935796883985,0.7517361111111109
141486.33941177523,-495.49369005750634,0.7517361111111109
141362.4659393256,-495.4938897985728,0.7517361111111109
141238.59239459643,-495.49417891673386,0.7517361111111109
141114.71875524215,-495.494557417142,0.7517361111111109
140990.8449989159,-495.4950253049663,0.7517361111111109
140866.97110326958,-495.4955825853923,0.7517361111111109
140743.09704595368,-495.49622926362207,0.7517361111111109
140619.22280461746,-495.4969653448742,0.7517361111111109
140495.34835690886,-495.49779083438386,0.7517361111111109
140371.4736804745,-495.49870573740276,0.7517361111111109
140247.59875295972,-495.4997100591992,0.7517361111111109
140123.72355200845,-495.5008038050579,0.7517361111111109
139999.84805526337,-495.50198698028026,0.7517361111111109
139875.97224036584,-495.50325959018426,0.7517361111111109
139752.09608495582,-495.50462164010435,0.7517361111111109
139628.21956667196,-495.5060731353916,0.7517361111111109
139504.34266315162,-495.5076140814137,0.7517361111111109
139380.46535203073,-495.5092444835548,0.7517361111111109
139256.58761094394,-495.51096434721586,0.7517361111111109
139132.7094175245,-495.5127736778142,0.7517361111111109
139008.8307494043,-495.5146724807839,0.7517361111111109
138884.9515842139,-495.51666076157545,0.7517361111111109
138761.0718995825,-495.51873852565615,0.7517361111111109
138637.19167313786,-495.52090577850987,0.7517361111111109
138513.31088250646,-495.523162525637,0.7517361111111109
138389.4295053133,-495.52550877255464,0.7517361111111109
138265.54751918212,-495.52794452479645,0.7517361111111109
138141.66490173514,-495.53046978791275,0.7517361111111109
138017.78163059326,-495.5330845674705,0.7517361111111109
137893.897683376,-495.5357888690533,0.7517361111111109
137770.01303770146,-495.53858269826145,0.7517361111111109
137646.1276711863,-495.5414660607118,0.7517361111111109
137522.2415614458,-495.5444389620379,0.7517361111111109
137398.3546860938,-495.5475014078899,0.7517361111111109
137274.4670227428,-495.55065340393475,0.7517361111111109
137150.57854900384,-495.5538949558559,0.7517361111111109
137026.6892424865,-495.55722606935365,0.7517361111111109
136902.79908079896,-495.56064675014477,0.7517361111111109
136778.90804154795,-495.5641570039629,0.7517361111111109
136655.01610233882,-495.5677568365583,0.7517361111111109
136531.1232407754,-495.5714462536979,0.7517361111111109
136407.2294344601,-495.5752252611654,0.7517361111111109
136283.33466099392,-495.57909386476103,0.7517361111111109
136159.43889797633,-495.5830520703019,0.7517361111111109
136035.54212300543,-495.5870998836218,0.7517361111111109
135911.6443136778,-495.5912373105712,0.7517361111111109
135787.74544758853,-495.5954643570173,0.7517361111111109
135663.84550233133,-495.599781028844,0.7517361111111109
135539.94445549833,-495.60418733195195,0.7517361111111109
135416.04228468027,-495.60868327225853,0.7517361111111109
135292.13896746634,-495.6132688556979,0.7517361111111109
135168.2344814443,-495.617944088221,0.7517361111111109
135044.32880420034,-495.6227089757954,0.7517361111111109
134920.42191331924,-495.6275635244054,0.7517361111111109
134796.51378638422,-495.63250774005223,0.7517361111111109
134672.60440097703,-495.6375416287538,0.7517361111111109
134548.6937346779,-495.6426651965448,0.7517361111111109
134424.7817650655,-495.6478784494766,0.7517361111111109
134300.8684697171,-495.6531813936175,0.7517361111111109
134176.95382620834,-495.6585740350525,0.7517361111111109
134053.03781211335,-495.66405637988333,0.7517361111111109
133929.1204050048,-495.6696284342287,0.7517361111111109
133805.20158245374,-495.67529020422387,0.7517361111111109
133681.28132202974,-495.68104169602117,0.7517361111111109
133557.3596013008,-495.6868829157895,0.7517361111111109
133433.43639783337,-495.69281386971477,0.7517361111111109
133309.51168919238,-495.6988345639995,0.7517361111111109
133185.58545294116,-495.70494500486325,0.7517361111111109
133061.65766664152,-495.7111451985423,0.7517361111111109
132937.7283078537,-495.7174351512897,0.7517361111111109
132813.79735413633,-495.7238148693755,0.7517361111111109
132689.86478304656,-495.7302843590864,0.7517361111111109
132565.93057213989,-495.7368436267261,0.7517361111111109
132441.99469897023,-495.7434926786151,0.7517361111111109
132318.05714108996,-495.75023152109077,0.7517361111111109
132194.11787604983,-495.7570601605073,0.7517361111111109
132070.17688139903,-495.7639786032358,0.7517361111111109
131946.23413468513,-495.7709868556642,0.7517361111111109
131822.28961345408,-495.77808492419734,0.7517361111111109
131698.34329525026,-495.785272815257,0.7575231481481479
131574.39967873914,-495.77446604454093,0.7575231481481479
131450.45874146264,-495.76374910596854,0.7575231481481479
131326.52046096197,-495.7531220027347,0.7604166666666665
131202.5870753388,-495.73354249268033,0.7633101851851851
131078.66082269445,-495.7050105773942,0.7662037037037035
130954.74394113025,-495.66752625684245,0.7719907407407407
130830.84092930924,-495.61204728399764,0.7777777777777777
130706.95628589575,-495.53857365394015,0.7835648148148147
130583.09450955613,-495.44710535848714,0.7922453703703702
130459.26235952093,-495.32860014082127,0.7980324074074072
130335.46433446344,-495.1921002299619,0.8009259259259258
130211.70267250053,-495.0466478516626,0.8067129629629628
130087.9818723157,-494.8832007393092,0.8096064814814814
129964.30417203726,-494.710801113761,0.8096064814814814
129840.6695492387,-494.53849119424956,0.8096064814814814
129717.07798150003,-494.36627095464706,0.8096064814814814
129593.52944640782,-494.1941403688372,0.8125
129470.02618211647,-494.0130571653445,0.8125
129346.56816622602,-493.8320635618055,0.8125
129223.15537634339,-493.6511595304974,0.8153935185185186
129099.7900506438,-493.46130279833807,0.8153935185185186
128976.47216674846,-493.2715355813568,0.818287037037037
128853.20396284724,-493.0728156048528,0.818287037037037
128729.98541657643,-492.87418508323634,0.818287037037037
128606.81650558003,-492.6756439855578,0.818287037037037
128483.69720750982,-492.477192280878,0.818287037037037
128360.62750002525,-492.2788299382682,0.818287037037037
128237.60736079355,-492.08055692681006,0.818287037037037
128114.63676748966,-491.88237321559586,0.818287037037037
127991.71569779623,-491.68427877372824,0.818287037037037
127868.84412940365,-491.4862735703203,0.818287037037037
127746.02204001002,-491.2883575744956,0.818287037037037
127623.24940732117,-491.09053075538816,0.818287037037037
127500.52620905063,-490.8927930821425,0.818287037037037
127377.85242291965,-490.69514452391354,0.818287037037037
127255.22802665718,-490.49758504986676,0.818287037037037
127132.65299799989,-490.300114629178,0.818287037037037
127010.12731469213,-490.1027332310336,0.818287037037037
126887.65095448597,-489.9054408246303,0.818287037037037
126765.22389514119,-489.70823737917544,0.818287037037037
126642.8461144252,-489.51112286388667,0.818287037037037
126520.5175901132,-489.31409724799215,0.818287037037037
126398.23829998802,-489.1171605007305,0.818287037037037
126276.00822184018,-488.9203125913508,0.818287037037037
126153.8273334679,-488.7235534891126,0.818287037037037
126031.69561267707,-488.52688316328585,0.818287037037037
125909.61303728128,-488.330301583151,0.818287037037037
125787.57958510178,-488.13380871799905,0.818287037037037
125665.5952339675,-487.9374045371312,0.818287037037037
125543.65996171504,-487.74108900985937,0.818287037037037
125421.77374618866,-487.54486210550573,0.818287037037037
125299.9365652403,-487.34872379340305,0.818287037037037
125178.14839672958,-487.1526740428945,0.818287037037037
125056.40921852374,-486.95671282333365,0.818287037037037
124934.71900849772,-486.7608401040846,0.818287037037037
124813.0777445341,-486.56505585452186,0.818287037037037
124691.48540452309,-486.36936004403043,0.818287037037037
124569.94196636259,-486.1737526420057,0.8211805555555556
124448.44966851946,-485.9691913724832,0.8211805555555556
124327.0084889073,-485.7647184486057,0.8211805555555556
124205.61840544776,-485.560333838156,0.824074074074074
124084.28165663188,-485.3469952635564,0.824074074074074
123962.9982203978,-485.13374493633614,0.8269675925925926
123841.77033525347,-484.91154057729364,0.8298611111111109
123720.60023971573,-484.6803821509631,0.8327546296296295
123599.49017231067,-484.4402696202442,0.8327546296296295
123478.44011101274,-484.2002451917715,0.8356481481481479
123357.45229436738,-483.9512665814481,0.8356481481481479
123236.5267003688,-483.70237599428225,0.8356481481481479
123115.66330702133,-483.4535733899204,0.8356481481481479
122994.86209233932,-483.20485872801794,0.8356481481481479
122874.12303434726,-482.956231968239,0.8356481481481479
122753.4461110797,-482.7076930702566,0.8356481481481479
122632.83130058127,-482.4592419937523,0.8356481481481479
122512.27858090667,-482.2108786984167,0.8356481481481479
122391.78793012068,-481.962603143949,0.8356481481481479
122271.35932629817,-481.7144152900573,0.8356481481481479
122150.99274752405,-481.4663150964583,0.8356481481481479
122030.68817189333,-481.2183025228777,0.8356481481481479
121910.44557751107,-480.97037752904987,0.8356481481481479
121790.26494249239,-480.7225400747179,0.8356481481481479
121670.14624496248,-480.4747901196338,0.8356481481481479
121550.08946305659,-480.22712762355815,0.8356481481481479
121430.09457492002,-479.9795525462605,0.8356481481481479
121310.16155870813,-479.73206484751904,0.8356481481481479
121190.29039258635,-479.48466448712077,0.8356481481481479
121070.48105473013,-479.23735142486146,0.8356481481481479
120950.73352332499,-478.9901256205457,0.8356481481481479
120831.0477765665,-478.74298703398676,0.8356481481481479
120711.42379266025,-478.4959356250067,0.8356481481481479
120591.86154982189,-478.2489713534364,0.8356481481481479
120472.36102627711,-478.0020941791154,0.8356481481481479
120352.92220026164,-477.75530406189205,0.8356481481481479
120233.54505002123,-477.50860096162353,0.8356481481481479
120114.22955381169,-477.26198483817575,0.8356481481481479
119994.97568989883,-477.0154556514233,0.8356481481481479
119875.78343655851,-476.76901336124956,0.8356481481481479
119756.65277207663,-476.52265792754673,0.8356481481481479
119637.58367474908,-476.27638931021573,0.8356481481481479
119518.57612288179,-476.0302074691662,0.8356481481481479
119399.6300947907,-475.7841123643166,0.8356481481481479
119280.7455688018,-475.5381039555941,0.8356481481481479
119161.92252325107,-475.2921822029346,0.8356481481481479
119043.16093648449,-475.0463470662828,0.8356481481481479
118924.4607868581,-474.8005985055921,0.8356481481481479
118805.82205273789,-474.5549364808247,0.8356481481481479
118687.2447124999,-474.3093609519516,0.8356481481481479
118568.72874453016,-474.06387187895234,0.8356481481481479
118450.27412722471,-473.8184692218154,0.8356481481481479
118331.88083898957,-473.57315294053797,0.8356481481481479
118213.54885824079,-473.32792299512596,0.8356481481481479
118095.2781634044,-473.08277934559396,0.8356481481481479
117977.0687329164,-472.8377219519654,0.8356481481481479
117858.92054522283,-472.5927507742724,0.8356481481481479
117740.8335787797,-472.34786577255585,0.8356481481481479
117622.80781205298,-472.10306690686537,0.8356481481481479
117504.84322351866,-471.85835413725925,0.8356481481481479
117386.9397916627,-471.6137274238046,0.8356481481481479
117269.09749498106,-471.36918672657725,0.8356481481481479
117151.31631197965,-471.1247320056617,0.8356481481481479
117033.59622117436,-470.8803632211513,0.8356481481481479
116915.93720109107,-470.636080333148,0.8356481481481479
