Height,Velocity,Power
168313.62140036694,-527.6788274422322,0.8067129629629628
168181.74940346187,-527.4879876202657,0.8067129629629628
168049.92509301676,-527.2972417804168,0.8067129629629628
167918.14844554316,-527.1065898943835,0.8067129629629628
167786.4194375597,-526.9160319338747,0.8067129629629628
167654.73804559204,-526.7255678706103,0.8067129629629628
167523.10424617297,-526.5351976763214,0.8067129629629628
167391.51801584227,-526.34492132275,0.8067129629629628
167259.97933114687,-526.1547387816491,0.8067129629629628
167128.48816864067,-525.964650024783,0.8067129629629628
166997.0445048847,-525.7746550239268,0.8067129629629628
166865.64831644698,-525.5847537508665,0.8067129629629628
166734.29957990264,-525.3949461773996,0.8067129629629628
166602.9982718338,-525.2052322753341,0.8067129629629628
166471.7443688297,-525.0156120164894,0.8067129629629628
166340.53784748653,-524.8260853726958,0.8067129629629628
166209.37868440757,-524.6366523157948,0.8067129629629628
166078.26685620315,-524.4473128176387,0.8067129629629628
165947.2023394906,-524.2580668500909,0.8067129629629628
165816.18511089435,-524.068914385026,0.8067129629629628
165685.21514704576,-523.8798553943295,0.8067129629629628
165554.29242458328,-523.690889849898,0.8067129629629628
165423.41692015238,-523.5020177236389,0.8096064814814814
165292.59087096684,-523.3041967421007,0.8125
165161.81651424794,-523.0974268755997,0.818287037037037
165031.09834778606,-522.8726658474794,0.8211805555555556
164900.4386088189,-522.6389558686077,0.8269675925925926
164769.84179515453,-522.3872546575079,0.8327546296296295
164639.3124046108,-522.1175621748563,0.8356481481481479
164508.85267445492,-521.8389206234809,0.8414351851851851
164378.46710252645,-521.5422877138637,0.8472222222222221
164248.1601866768,-521.2276633986374,0.8530092592592593
164117.93642477,-520.8950476272141,0.8587962962962963
163987.80031468355,-520.5444403457847,0.8645833333333333
163857.7563543092,-520.1758414973181,0.8674768518518519
163727.80678099248,-519.7982932669308,0.8732638888888888
163597.95609265563,-519.4027533473895,0.8761574074074072
163468.20652667587,-518.9982639189775,0.8790509259259258
163338.5603204471,-518.5848249149974,0.8819444444444442
163209.01971138033,-518.1624362671414,0.8848379629629628
163079.58693690394,-517.7310979054906,0.8877314814814814
162950.26423446432,-517.2908097585149,0.890625
162821.05384152607,-516.8415717530721,0.8935185185185186
162691.95799557248,-516.3833838144083,0.8935185185185186
162562.9766735446,-515.9252881115269,0.896412037037037
162434.11211296392,-515.4582423226935,0.896412037037037
162305.3642908101,-514.9912886153011,0.896412037037037
162176.73318408226,-514.5244269113745,0.896412037037037
162048.21876979902,-514.0576571329404,0.896412037037037
161919.8210249985,-513.5909792020279,0.896412037037037
161791.53992673833,-513.1243930406679,0.896412037037037
161663.3754520956,-512.6578985708934,0.896412037037037
161535.32757816694,-512.1914957147396,0.896412037037037
161407.39628206837,-511.72518439424374,0.896412037037037
161279.5815409355,-511.2589645314451,0.896412037037037
161151.8833319234,-510.792836048385,0.896412037037037
161024.30163220663,-510.32679886710696,0.896412037037037
160896.83641897922,-509.8608529096565,0.896412037037037
160769.4876694547,-509.3949980980812,0.896412037037037
160642.2553608661,-508.9292343544308,0.896412037037037
160515.13947046592,-508.46356160075703,0.896412037037037
160388.13997552614,-507.99797975911383,0.896412037037037
160261.25685333824,-507.5324887515571,0.896412037037037
160134.4900812132,-507.0670885001449,0.896412037037037
160007.83963648148,-506.60177892693736,0.896412037037037
159881.30549649298,-506.13655995399665,0.896412037037037
159754.88763861713,-505.6714315033871,0.896412037037037
159628.58604024284,-505.20639349717516,0.896412037037037
159502.40067877847,-504.74144585742926,0.896412037037037
159376.33153165193,-504.27658850622,0.896412037037037
159250.37857631053,-503.81182136562,0.896412037037037
159124.5417902211,-503.3471443577041,0.896412037037037
158998.82115086995,-502.8825574045492,0.896412037037037
158873.2166357629,-502.4180604282341,0.896412037037037
158747.72822242518,-501.95365335084006,0.896412037037037
158622.35588840157,-501.4893360944501,0.896412037037037
158497.09961125627,-501.0251085811495,0.896412037037037
158371.959368573,-500.56097073302556,0.896412037037037
158246.93513795498,-500.0969224721678,0.896412037037037
158122.0268970248,-499.6329637206678,0.896412037037037
157997.23462342465,-499.1690944006192,0.896412037037037
157872.55829481612,-498.7053144341177,0.896412037037037
157747.99788888032,-498.24162374326124,0.896412037037037
157623.55338331778,-497.7780222501498,0.896412037037037
157499.22475584855,-497.3145098768853,0.896412037037037
157375.01198421215,-496.8510865455721,0.896412037037037
157250.91504616756,-496.3877521783165,0.8935185185185186
157126.93165893192,-495.9335489425971,0.8935185185185186
157003.06180030273,-495.47943451677344,0.890625
156879.30318753526,-495.0344510699481,0.890625
156755.65579846472,-494.58955628210475,0.890625
156632.11961094508,-494.1447500786001,0.8877314814814814
156508.69234228754,-493.7090746301639,0.8877314814814814
156385.37397038293,-493.27348761840767,0.8877314814814814
156262.16447314035,-492.8379889703161,0.8877314814814814
156139.06382848712,-492.4025786128768,0.8877314814814814
156016.07201436887,-491.96725647308057,0.8848379629629628
155893.18674818805,-491.54106472329124,0.8848379629629628
155770.40800792637,-491.11496104675524,0.8848379629629628
155647.73577158334,-490.6889453720925,0.8848379629629628
155525.17001717637,-490.2630176279262,0.8848379629629628
155402.71072274065,-489.8371777428827,0.8848379629629628
155280.35786632926,-489.41142564559163,0.8848379629629628
155158.11142601309,-488.98576126468583,0.8848379629629628
155035.97137988088,-488.5601845288013,0.8848379629629628
154913.93770603923,-488.1346953665773,0.8848379629629628
154792.01038261256,-487.70929370665635,0.8848379629629628
154670.18938774313,-487.2839794776841,0.8848379629629628
154548.47469959105,-486.8587526083095,0.8848379629629628
154426.86629633425,-486.4336130271846,0.8848379629629628
154305.3641561685,-486.00856066296484,0.8848379629629628
154183.96825730742,-485.58359544430874,0.8848379629629628
154062.67857798244,-485.15871729987805,0.8848379629629628
153941.49509644287,-484.7339261583378,0.8848379629629628
153820.41779095578,-484.3092219483562,0.8848379629629628
153699.44663980612,-483.8846045986047,0.8848379629629628
153578.58162129667,-483.460074037758,0.8848379629629628
153457.82271374806,-483.0356301944938,0.8848379629629628
153337.1698954987,-482.61127299749336,0.8848379629629628
153216.62314490482,-482.1870023754409,0.8848379629629628
153096.18244034058,-481.762818257024,0.8848379629629628
152975.84776019785,-481.33872057093333,0.8848379629629628
152855.61908288638,-480.91470924586287,0.8848379629629628
152735.49638683375,-480.4907842105098,0.8848379629629628
152615.47965048536,-480.0669453935745,0.8848379629629628
152495.56885230442,-479.6431927237606,0.8848379629629628
152375.76397077198,-479.2195261297749,0.8848379629629628
152256.0649843869,-478.7959455403275,0.8848379629629628
152136.47187166588,-478.37245088413164,0.8848379629629628
152016.98461114342,-477.9490420899037,0.8877314814814814
151897.60544193318,-477.51667684099306,0.890625
151778.33660316706,-477.07535506449943,0.8935185185185186
151659.18033399558,-476.62507668590223,0.896412037037037
151540.13887358832,-476.16584162906014,0.896412037037037
151421.21220057292,-475.7066920615811,0.8993055555555556
151302.40255415783,-475.23858566033465,0.902199074074074
151183.71217357134,-474.761522345939,0.9079861111111109
151065.14555862334,-474.2664597920202,0.9079861111111109
150946.70268802208,-473.77148240506955,0.9108796296296295
150828.3858010582,-473.26754785546814,0.9137731481481479
150710.19713704387,-472.75465605734456,0.9137731481481479
150592.13667475173,-472.2418491685746,0.9166666666666665
150474.20665353767,-471.72008485629385,0.9166666666666665
150356.40705221848,-471.19840527675484,0.9166666666666665
150238.73784963327,-470.6768103408401,0.9166666666666665
150121.1990246434,-470.15529995943257,0.9166666666666665
150003.79055613253,-469.6338740434153,0.9166666666666665
149886.5124230066,-469.1125325036718,0.9166666666666665
149769.36460419383,-468.59127525108573,0.9166666666666665
149652.3470786447,-468.07010219654126,0.9166666666666665
149535.45982533196,-467.54901325092277,0.9166666666666665
149418.70282325067,-467.0280083251149,0.9166666666666665
149302.07605141817,-466.5070873300027,0.9166666666666665
149185.57948887406,-465.9862501764715,0.9166666666666665
149069.2131146802,-465.46549677540696,0.9166666666666665
148952.97690792076,-464.944827037695,0.9166666666666665
148836.8708477022,-464.42424087422194,0.9166666666666665
148720.89491315323,-463.90373819587444,0.9166666666666665
148605.04908342485,-463.3833189135394,0.9166666666666665
148489.33333769033,-462.86298293810415,0.9166666666666665
148373.7476551452,-462.3427301804563,0.9166666666666665
148258.29201500735,-461.8225605514837,0.9166666666666665
148142.96639651683,-461.30247396207477,0.9166666666666665
148027.77077893604,-460.78247032311805,0.9166666666666665
147912.70514154967,-460.2625495455025,0.9166666666666665
147797.76946366465,-459.74271154011745,0.9166666666666665
147682.9637246102,-459.2229562178525,0.9166666666666665
147568.2879037378,-458.7032834895977,0.9166666666666665
147453.74198042124,-458.1836932662433,0.9166666666666665
147339.32593405657,-457.6641854586801,0.9166666666666665
147225.03974406212,-457.144759977799,0.9137731481481479
147110.88112931716,-456.63445897986185,0.9137731481481479
146996.85006928415,-456.1242401320167,0.9137731481481479
146882.94654344744,-455.61410334678277,0.9108796296296295
146769.16827075192,-455.1130907820501,0.9108796296296295
146655.5152307253,-454.6121601065957,0.9079861111111109
146541.9851423553,-454.1203534799382,0.9079861111111109
146428.57798521218,-453.6286285724836,0.9050925925925926
146315.29147832585,-453.14602754537964,0.902199074074074
146202.12334074682,-452.67255031603236,0.902199074074074
146089.0735521073,-452.1991545581061,0.8993055555555556
145976.1398314983,-451.73488243600775,0.8993055555555556
145863.32215859203,-451.2706916250326,0.8993055555555556
145750.62051308056,-450.80658204584824,0.896412037037037
145638.03261411443,-450.3515958644945,0.896412037037037
145525.55844142495,-449.8966907579004,0.896412037037037
145413.19797476285,-449.44186664836724,0.896412037037037
145300.9511938983,-448.98712345819865,0.896412037037037
145188.81807862088,-448.5324611097003,0.896412037037037
145076.7986087396,-448.07787952518015,0.896412037037037
144964.89276408285,-447.6233786269482,0.896412037037037
144853.10052449853,-447.16895833731655,0.896412037037037
144741.4218698539,-446.7146185785996,0.896412037037037
144629.85678003562,-446.2603592731138,0.896412037037037
144518.40523494984,-445.8061803431778,0.896412037037037
144407.06721452207,-445.35208171111236,0.896412037037037
144295.84269869726,-444.89806329924045,0.896412037037037
144184.7316674398,-444.4441250298871,0.896412037037037
144073.73410073345,-443.99026682537965,0.896412037037037
143962.84997858145,-443.5364886080474,0.8935185185185186
143852.07702044505,-443.09183254559235,0.8935185185185186
143741.4152063659,-442.647256316607,0.8935185185185186
143630.86451640463,-442.2027598450567,0.8935185185185186
143520.4249306409,-441.75834305490906,0.8935185185185186
143410.09642917337,-441.31400587013434,0.8935185185185186
143299.8789921197,-440.869748214705,0.8935185185185186
143189.77259961652,-440.425570012596,0.8935185185185186
143079.77723181958,-439.98147118778456,0.8935185185185186
142969.89286890352,-439.5374516642505,0.8935185185185186
142860.11949106204,-439.093511365976,0.8935185185185186
142750.4570785078,-438.6496502169455,0.8935185185185186
142640.90561147252,-438.2058681411459,0.8935185185185186
142531.46507020688,-437.7621650625666,0.8935185185185186
142422.13543498056,-437.31854090519937,0.8935185185185186
142312.91668608232,-436.87499559303825,0.8935185185185186
142203.8088038198,-436.43152905007986,0.8935185185185186
142094.81176851972,-435.98814120032307,0.8935185185185186
141985.92556052777,-435.5448319677692,0.8935185185185186
141877.15016020866,-435.10160127642206,0.8935185185185186
141768.4855479461,-434.65844905028774,0.8935185185185186
141659.93170414274,-434.2153752133747,0.8935185185185186
141551.4886092203,-433.772379689694,0.8935185185185186
141443.15624361948,-433.3294624032589,0.8935185185185186
141334.93458779997,-432.88662327808515,0.8935185185185186
141226.82362224042,-432.44386223819083,0.8935185185185186
141118.82332743853,-432.0011792075965,0.8935185185185186
141010.93368391096,-431.5585741103251,0.8935185185185186
140903.15467219337,-431.1160468704019,0.8935185185185186
140795.4862728404,-430.67359741185464,0.8935185185185186
140687.92846642574,-430.23122565871347,0.8935185185185186
140580.481233542,-429.7889315350109,0.8935185185185186
140473.1445548008,-429.34671496478177,0.8935185185185186
140365.91841083276,-428.90457587206345,0.8935185185185186
140258.80278228753,-428.4625141808956,0.8935185185185186
140151.7976498337,-428.0205298153203,0.8935185185185186
140044.90299415885,-427.57862269938204,0.8935185185185186
139938.11879596958,-427.13679275712775,0.8935185185185186
139831.44503599143,-426.6950399126067,0.8935185185185186
139724.88169496896,-426.2533640898706,0.8935185185185186
139618.4287536657,-425.81176521297346,0.8935185185185186
139512.08619286423,-425.37024320597175,0.8935185185185186
139405.853993366,-424.92879799292433,0.8935185185185186
139299.73213599154,-424.48742949789244,0.8935185185185186
139193.7206015803,-424.04613764493973,0.8935185185185186
139087.81937099076,-423.6049223581323,0.8935185185185186
138982.02842510038,-423.1637835615385,0.8935185185185186
138876.34774480556,-422.72272117922915,0.8935185185185186
138770.77731102175,-422.2817351352775,0.8935185185185186
138665.31710468332,-421.8408253537591,0.8935185185185186
138559.96710674363,-421.399991758752,0.8935185185185186
138454.72729817504,-420.9592342743365,0.8935185185185186
138349.5976599689,-420.5185528245954,0.8935185185185186
138244.5781731355,-420.07794733361396,0.8935185185185186
138139.6688187041,-419.6374177254796,0.8935185185185186
138034.86957772303,-419.19696392428233,0.8935185185185186
137930.1804312595,-418.75658585411446,0.8935185185185186
137825.60136039974,-418.3162834390707,0.8935185185185186
