Height,Velocity,Power
59307.37398478868,-130.52179367738805,0.8501157407407407
59274.80523715011,-130.27499055429044,0.8501157407407407
59242.29818418957,-130.02821184217004,0.8501157407407407
59209.85281981578,-129.7814574951552,0.8501157407407407
59177.46913794894,-129.5347274673768,0.8501157407407407
59145.147132520695,-129.28802171296815,0.8501157407407407
59112.88679747418,-129.04134018606499,0.8501157407407407
59080.68812676398,-128.79468284080556,0.8501157407407407
59048.551114356145,-128.54804963133057,0.8501157407407407
59016.4757542282,-128.30144051178314,0.8501157407407407
58984.46204036912,-128.05485543630883,0.8501157407407407
58952.50996677936,-127.80829435905564,0.8501157407407407
58920.619527470815,-127.56175723417402,0.8501157407407407
58888.79071646686,-127.31524401581686,0.8501157407407407
58857.023527802325,-127.06875465813943,0.8501157407407407
58825.3179555235,-126.82228911529947,0.8501157407407407
58793.673993688135,-126.5758473414571,0.8501157407407407
58762.09163636544,-126.32942929077488,0.8501157407407407
58730.570877636084,-126.08303491741776,0.8501157407407407
58699.111711592195,-125.8366641755531,0.8501157407407407
58667.71413233736,-125.59031701935064,0.8501157407407407
58636.37813398661,-125.34399340298253,0.8501157407407407
58605.10371066645,-125.09769328062333,0.8501157407407407
58573.89085651484,-124.85141660644996,0.8501157407407407
58542.73956568118,-124.60516333464172,0.8501157407407407
58511.64983232634,-124.35893341938029,0.8501157407407407
58480.62165062263,-124.11272681484972,0.8501157407407407
58449.655014753815,-123.86654347523644,0.8501157407407407
58418.749918915135,-123.62038335472924,0.8501157407407407
58387.90635731325,-123.37424640751925,0.8501157407407407
58357.1243241663,-123.12813258779998,0.8501157407407407
58326.40381370386,-122.88204184976726,0.8501157407407407
58295.744820166954,-122.6359741476193,0.8501157407407407
58265.14733780806,-122.38992943555661,0.8501157407407407
58234.61136089112,-122.14390766778209,0.8501157407407407
58204.13688369149,-121.89790879850092,0.8501157407407407
58173.723900496014,-121.65193278192065,0.8501157407407407
58143.37240560295,-121.40597957225111,0.8501157407407407
58113.08239332202,-121.16004912370448,0.8501157407407407
58082.8538579744,-120.91414139049526,0.8501157407407407
58052.68679389269,-120.66825632684022,0.8501157407407407
58022.58119542095,-120.42239388695847,0.8501157407407407
57992.53705691468,-120.17655402507143,0.8501157407407407
57962.55437274083,-119.93073669540277,0.8501157407407407
57932.633137277786,-119.6849418521785,0.8501157407407407
57902.77334491538,-119.43916944962689,0.8501157407407407
57872.974990054885,-119.19341944197849,0.8501157407407407
57843.23806710902,-118.94769178346615,0.8501157407407407
57813.56257050194,-118.701986428325,0.8501157407407407
57783.94849466925,-118.4563033307924,0.8501157407407407
57754.39583405797,-118.210642445108,0.8501157407407407
57724.90458312659,-117.96500372551371,0.8501157407407407
57695.47473634503,-117.71938712625371,0.8501157407407407
57666.106288194635,-117.4737926015744,0.8501157407407407
57636.7992331682,-117.22822010572446,0.8501157407407407
57607.553565769966,-116.98266959295479,0.8501157407407407
57578.36928051559,-116.73714101751854,0.8501157407407407
57549.24637193217,-116.49163433367109,0.8501157407407407
57520.18483455825,-116.24614949567004,0.8501157407407407
57491.1846629438,-116.00068645777523,0.8501157407407407
57462.24585165024,-115.75524517424871,0.8501157407407407
57433.3683952504,-115.50982559935477,0.8501157407407407
57404.55228832856,-115.26442768735988,0.8501157407407407
57375.797525480426,-115.01905139253273,0.8501157407407407
57347.10410131314,-114.77369666914421,0.8501157407407407
57318.47201044527,-114.52836347146743,0.8501157407407407
57289.90124750683,-114.28305175377766,0.8501157407407407
57261.39180713924,-114.03776147035238,0.8501157407407407
57232.94368399537,-113.79249257547124,0.8501157407407407
57204.556872739515,-113.5472450234161,0.8501157407407407
57176.231368047396,-113.30201876847096,0.8501157407407407
57147.96716460617,-113.05681376492201,0.8501157407407407
57119.7642571144,-112.81162996705761,0.8501157407407407
57091.62264028211,-112.56646732916826,0.8501157407407407
57063.54230883073,-112.32132580554665,0.8501157407407407
57035.52325749311,-112.07620535048761,0.8501157407407407
57007.56548101354,-111.83110591828812,0.8501157407407407
56979.668974147724,-111.58602746324728,0.8501157407407407
56951.83373166281,-111.34096993966637,0.8501157407407407
56924.05974833735,-111.09593330184877,0.8559027777777777
56896.35154008401,-110.83283301335929,0.8616898148148147
56868.71362282773,-110.55166902511311,0.8674768518518519
56841.150512506574,-110.2524412846349,0.8732638888888888
56813.66672507256,-109.9351497360586,0.8819444444444442
56786.26903705387,-109.59075207475695,0.8848379629629628
56758.95970387209,-109.23733272712639,0.890625
56731.74324152665,-108.86584938175729,0.890625
56704.61964491166,-108.49438645995973,0.8935185185185186
56677.59116949993,-108.11390164693384,0.8935185185185186
56650.6578102207,-107.73343711692527,0.8935185185185186
56623.819562020995,-107.35299279881043,0.8935185185185186
56597.076419865625,-106.97256862146679,0.8935185185185186
56570.42837873718,-106.59216451377296,0.8935185185185186
56543.87543363603,-106.21178040460862,0.8935185185185186
56517.41757958032,-105.83141622285456,0.8935185185185186
56491.054811605965,-105.45107189739265,0.8935185185185186
56464.78712476669,-105.07074735710586,0.8935185185185186
56438.61451413397,-104.69044253087822,0.8935185185185186
56412.536974797076,-104.31015734759484,0.8935185185185186
56386.554501863044,-103.92989173614193,0.8935185185185186
56360.66709045669,-103.54964562540675,0.8935185185185186
56334.87473572062,-103.16941894427764,0.8935185185185186
56309.17743281521,-102.78921162164399,0.8935185185185186
56283.57517691861,-102.40902358639624,0.8935185185185186
56258.06796322676,-102.02885476742593,0.8935185185185186
56232.65578695335,-101.6487050936256,0.8935185185185186
56207.33864332988,-101.26857449388885,0.8935185185185186
56182.116527605605,-100.88846289711036,0.8935185185185186
56156.98943504756,-100.50837023218581,0.8935185185185186
56131.957360940556,-100.12829642801194,0.8935185185185186
56107.02030058719,-99.74824141348651,0.8935185185185186
56082.17824930781,-99.36820511750832,0.8935185185185186
56057.431202440566,-98.9881874689772,0.8935185185185186
56032.77915534137,-98.60818839679398,0.8935185185185186
56008.2221033839,-98.22820782986051,0.8935185185185186
55983.760041959635,-97.84824569707968,0.8935185185185186
55959.3929664778,-97.46830192735537,0.8935185185185186
55935.1208723654,-97.08837644959249,0.8935185185185186
55910.94375506722,-96.70846919269691,0.8935185185185186
55886.86161004583,-96.32858008557554,0.8935185185185186
55862.874432781544,-95.94870905713626,0.8935185185185186
55838.98221877247,-95.56885603628795,0.8935185185185186
55815.184963534484,-95.1890209519405,0.8935185185185186
55791.48266260124,-94.80920373300475,0.8935185185185186
55767.87531152414,-94.42940430839253,0.8935185185185186
55744.36290587239,-94.04962260701666,0.8935185185185186
55720.94544123294,-93.66985855779092,0.8935185185185186
55697.622913210536,-93.29011208963006,0.8935185185185186
55674.395317427676,-92.91038313144979,0.8935185185185186
55651.26264952464,-92.53067161216681,0.8935185185185186
55628.22490515946,-92.15097746069874,0.8935185185185186
55605.28208000797,-91.77130060596417,0.8935185185185186
55582.43416976375,-91.39164097688266,0.8935185185185186
55559.68117013816,-91.01199850237467,0.8935185185185186
55537.02307686032,-90.63237311136163,0.8935185185185186
55514.45988567713,-90.25276473276593,0.896412037037037
55491.9938529146,-89.86413105014049,0.902199074074074
55469.629495478264,-89.45742974534181,0.9050925925925926
55447.36906973137,-89.04170298757333,0.9137731481481479
55425.21935317932,-88.5988662082307,0.9195601851851851
55403.18486278688,-88.13796156972923,0.9282407407407405
55381.27237610179,-87.64994674034916,0.9398148148148147
55359.49093125597,-87.12577938327894,0.9456018518518519
55337.84504528321,-86.58354389102853,0.9571759259259258
55316.3437563654,-86.00515567123158,0.9658564814814812
55294.99384215019,-85.39965686084288,0.9716435185185184
55273.799819752254,-84.77608959172447,0.9774305555555556
55252.76620631551,-84.1344537469726,0.980324074074074
55231.89525845259,-83.4837914516583,0.9832175925925926
55211.189232806646,-82.82410258378417,0.9832175925925926
55190.64812549039,-82.16442926502492,0.9861111111111109
55170.27419320881,-81.49572912631388,0.9861111111111109
55150.0674321369,-80.82704428762683,0.9861111111111109
55130.02783848101,-80.1583746235685,0.9861111111111109
55110.15540847882,-79.4897200087429,0.9890046296296295
55090.452398960726,-78.81203807238299,0.9890046296296295
55070.918806227535,-78.1343709327641,0.9890046296296295
55051.55462661184,-77.45671846279046,0.9890046296296295
55032.359856478,-76.77908053536558,0.9890046296296295
55013.33449222215,-76.10145702339224,0.9890046296296295
54994.47853027221,-75.42384779977253,0.9890046296296295
54975.791967087855,-74.74625273740783,0.9890046296296295
54957.27479916056,-74.0686717091988,0.9890046296296295
54938.927023013544,-73.39110458804542,0.9890046296296295
54920.74863520183,-72.71355124684699,0.9890046296296295
54902.73963231221,-72.03601155850211,0.9890046296296295
54884.90001096323,-71.35848539590873,0.9890046296296295
54867.22976780524,-70.68097263196411,0.9890046296296295
54849.72889952035,-70.00347313956486,0.9890046296296295
54832.39740282245,-69.32598679160695,0.9890046296296295
54815.2352744572,-68.64851346098567,0.9890046296296295
54798.24251120205,-67.97105302059568,0.9890046296296295
54781.41910986622,-67.29360534333101,0.9890046296296295
54764.7650672907,-66.61617030208505,0.9890046296296295
54748.28038034826,-65.93874776975058,0.9890046296296295
54731.965045943456,-65.26133761921974,0.9890046296296295
54715.81906101261,-64.5839397233841,0.9890046296296295
54699.84242252383,-63.906553955134584,0.9890046296296295
54684.035127476986,-63.22918018736153,0.9890046296296295
54668.397172903744,-62.55181829295469,0.9890046296296295
54652.92855586754,-61.87446814480323,0.9832175925925926
54637.624752340904,-61.21521410653647,0.9774305555555556
54622.481238327295,-60.57405605443847,0.9716435185185184
54607.493489860244,-59.95099386818887,0.9600694444444442
54592.65246187984,-59.36411192160371,0.9456018518518519
54577.946848792366,-58.82245234992057,0.9340277777777777
54563.367605590836,-58.31697280612644,0.9195601851851851
54548.90342673065,-57.856715440741354,0.9079861111111109
54534.54526725014,-57.4326379220352,0.896412037037037
54520.28408220753,-57.04474017044094,0.8848379629629628
54506.110826679236,-56.69302211318443,0.8732638888888888
54492.01645575817,-56.3774836842846,0.8645833333333333
54477.99418511337,-56.08908257918323,0.8530092592592593
54464.03496986608,-55.836860989158126,0.8443287037037035
54450.13202571069,-55.61177662153991,0.8385416666666665
54436.28082891351,-55.40478718875476,0.8298611111111109
54422.47459518917,-55.224934897367106,0.8269675925925926
54408.71106138344,-55.054135222926035,0.8211805555555556
54394.98570378874,-54.90143037879126,0.8153935185185186
54381.293998704656,-54.766820336349866,0.8125
54367.6336829984,-54.64126282501642,0.8067129629629628
54354.000232981736,-54.5338000666459,0.8009259259259258
54340.38912497146,-54.444432041120905,0.7980324074074072
54326.79809584987,-54.36411648635169,0.7922453703703702
54313.22262194169,-54.30189563268915,0.7893518518518519
54299.66044013591,-54.24872722314163,0.7864583333333333
54286.10928732396,-54.2046112477878,0.7835648148148147
54272.56690039936,-54.1695476984064,0.7806712962962963
54259.03101625724,-54.14353656847619,0.7806712962962963
54245.50163235529,-54.11753560780572,0.7777777777777777
54231.976485591054,-54.10058705694606,0.7777777777777777
54218.4555734242,-54.08364866740772,0.7777777777777777
54204.938893315186,-54.066720436073425,0.7748842592592593
54191.424182163886,-54.05884460519811,0.7748842592592593
54177.91143743189,-54.05097892799621,0.7719907407407407
54164.39839601978,-54.05216564842477,0.7690972222222221
54150.88279482809,-54.06240476677074,0.7662037037037035
54137.36237075683,-54.081696285021394,0.7662037037037035
54123.83712126646,-54.10099796149401,0.7633101851851851
54110.304783255146,-54.12935204524857,0.7604166666666665
54096.763093619724,-54.16675854167511,0.7575231481481479
54083.209789255256,-54.213217457864125,0.7575231481481479
54069.64486761595,-54.25968655723626,0.7546296296296295
54056.06606559246,-54.315208093954965,0.7517361111111109
54042.47112007283,-54.37978207851389,0.7517361111111109
54028.86002850339,-54.44436627773693,0.7488425925925926
54015.23052776609,-54.51800294919087,0.7488425925925926
54001.582615300744,-54.591649861402416,0.745949074074074
53987.91402798233,-54.674349273641205,0.745949074074074
53974.2247632433,-54.75705895613687,0.745949074074074
53960.51481851218,-54.83977892449165,0.745949074074074
53946.7841912136,-54.922509194309974,0.745949074074074
53933.0328787683,-55.00524978119856,0.745949074074074
53919.26087859311,-55.088000700766315,0.745949074074074
53905.46818810095,-55.170761968624426,0.745949074074074
53891.654804700855,-55.2535336003863,0.745949074074074
53877.82072579794,-55.3363156116676,0.745949074074074
53863.96594879342,-55.41910801808624,0.745949074074074
53850.0904710846,-55.501910835262386,0.745949074074074
53836.194290064894,-55.58472407881847,0.745949074074074
53822.2774031238,-55.667547764379165,0.745949074074074
53808.33980764691,-55.75038190757144,0.745949074074074
53794.3815010159,-55.833226524024504,0.745949074074074
53780.40248060856,-55.916081629369856,0.745949074074074
53766.402743798746,-55.99894723924127,0.745949074074074
53752.382287956425,-56.08182336927479,0.745949074074074
53738.34111044765,-56.16471003510874,0.745949074074074
53724.27920863455,-56.24760725238374,0.745949074074074
53710.196579875366,-56.33051503674269,0.745949074074074
53696.09322152441,-56.413433403830794,0.745949074074074
53681.969130932084,-56.49636236929554,0.745949074074074
53667.82430544489,-56.57930194878673,0.745949074074074
53653.6587424054,-56.662252157956445,0.745949074074074
53639.47243915228,-56.7452130124591,0.745949074074074
53625.265393020294,-56.8281845279514,0.745949074074074
53611.03760134027,-56.911166720092375,0.745949074074074
53596.789061439136,-56.99415960454336,0.745949074074074
53582.5197706399,-57.07716319696803,0.745949074074074
53568.22972626164,-57.16017751303236,0.745949074074074
53553.91892561954,-57.24320256840466,0.745949074074074
53539.58736602485,-57.32623837875558,0.745949074074074
53525.23504478491,-57.409284959758104,0.745949074074074
53510.86195920314,-57.492342327087535,0.745949074074074
53496.468106579036,-57.57541049642154,0.745949074074074
53482.053484208176,-57.658489483440114,0.745949074074074
53467.61808938222,-57.7415793038256,0.745949074074074
53453.1619193889,-57.82467997326271,0.745949074074074
53438.68497151204,-57.90779150743849,0.745949074074074
53424.18724303153,-57.99091392204236,0.745949074074074
53409.66873122333,-58.07404723276609,0.745949074074074
53395.12943335951,-58.15719145530382,0.745949074074074
53380.569346708166,-58.24034660535206,0.745949074074074
53365.98846853351,-58.32351269860969,0.745949074074074
53351.386796095816,-58.406689750777964,0.745949074074074
53336.76432665143,-58.48987777756052,0.745949074074074
53322.121057452765,-58.57307679466338,0.745949074074074
