Height,Velocity,Power
105995.81109986379,-343.596862365857,0.7604166666666665
105909.91216171678,-343.59575258803056,0.7604166666666665
105824.01348526383,-343.59470581180597,0.7604166666666665
105738.11505475396,-343.593722039498,0.7604166666666665
105652.2168544356,-343.5928012734331,0.7604166666666665
105566.31886855661,-343.5919435159493,0.7604166666666665
105480.42108136426,-343.5911487693964,0.7604166666666665
105394.52347710522,-343.59041703613576,0.7604166666666665
105308.62604002559,-343.5897483185405,0.7604166666666665
105222.72875437084,-343.58914261899537,0.7604166666666665
105136.83160438586,-343.58859993989677,0.7604166666666665
105050.93457431495,-343.58812028365287,0.7604166666666665
104965.03764840178,-343.58770365268344,0.7604166666666665
104879.14081088942,-343.58735004942,0.7604166666666665
104793.24404602035,-343.58705947630574,0.7604166666666665
104707.3473380364,-343.58683193579543,0.7604166666666665
104621.45067117881,-343.5866674303557,0.7604166666666665
104535.5540296882,-343.58656596246476,0.7604166666666665
104449.65739780455,-343.58652753461257,0.7604166666666665
104363.76075976722,-343.58655214930076,0.7604166666666665
104277.86409981496,-343.58663980904265,0.7604166666666665
104191.96740218587,-343.5867905163633,0.7604166666666665
104106.07065111742,-343.58700427379944,0.7604166666666665
104020.17383084644,-343.58728108389954,0.7604166666666665
103934.27692560914,-343.5876209492238,0.7604166666666665
103848.37991964105,-343.588023872344,0.7604166666666665
103762.48279717709,-343.5884898558438,0.7604166666666665
103676.5855424515,-343.5890189023185,0.7604166666666665
103590.68813969792,-343.5896110143751,0.7604166666666665
103504.79057314925,-343.5902661946324,0.7604166666666665
103418.89282703782,-343.59098444572084,0.7604166666666665
103332.99488559525,-343.59176577028256,0.7604166666666665
103247.09673305252,-343.5926101709715,0.7604166666666665
103161.1983536399,-343.59351765045335,0.7604166666666665
103075.29973158706,-343.59448821140546,0.7604166666666665
102989.40085112293,-343.595521856517,0.7604166666666665
102903.50169647581,-343.5966185884888,0.7604166666666665
102817.60225187331,-343.59777841003347,0.7604166666666665
102731.70250154234,-343.5990013238753,0.7604166666666665
102645.80242970916,-343.60028733275044,0.7604166666666665
102559.90202059931,-343.60163643940666,0.7604166666666665
102474.00125843767,-343.6030486466036,0.7604166666666665
102388.10012744839,-343.6045239571126,0.7604166666666665
102302.19861185495,-343.60606237371667,0.7604166666666665
102216.29669588016,-343.6076638992107,0.7604166666666665
102130.39436374606,-343.60932853640134,0.7604166666666665
102044.49159967403,-343.61105628810685,0.7604166666666665
101958.58838788474,-343.61284715715743,0.7604166666666665
101872.68471259814,-343.61470114639496,0.7604166666666665
101786.78055803348,-343.6166182586731,0.7604166666666665
101700.87590840927,-343.61859849685726,0.7604166666666665
101614.97074794331,-343.6206418638247,0.7604166666666665
101529.06506085269,-343.62274836246434,0.7633101851851851
101443.16109191511,-343.6158757503066,0.7633101851851851
101357.25882534662,-343.6090662739729,0.7662037037037035
101271.36050592428,-343.5932776893556,0.7662037037037035
101185.46611786392,-343.5775522414377,0.7690972222222221
101099.5779059428,-343.55284768447285,0.7719907407407407
101013.6981149387,-343.5191640164349,0.7748842592592593
100927.82898963029,-343.47650123364696,0.7777777777777777
100841.9727747976,-343.42485933078126,0.7806712962962963
100756.13171522238,-343.3642383008591,0.7806712962962963
100670.30579512722,-343.30368038062056,0.7864583333333333
100584.49951985954,-343.22510107070514,0.7864583333333333
100498.71287364706,-343.14658484992,0.7893518518518519
100412.94810128181,-343.05908946097105,0.7922453703703702
100327.20744755924,-342.96261489028257,0.7980324074074072
100241.49541783992,-342.8481188772558,0.8009259259259258
100155.81425692774,-342.7246436487176,0.8038194444444442
100070.16620963163,-342.59218918447124,0.8038194444444442
99984.55126020462,-342.45979770803694,0.8067129629629628
99898.97165346656,-342.31842695220286,0.8096064814814814
99813.42963424319,-342.16807689347377,0.8096064814814814
99727.92518680518,-342.0177897520707,0.8096064814814814
99642.45829542946,-341.8675655028528,0.8096064814814814
99557.0289443993,-341.7174041206875,0.8096064814814814
99471.63711800419,-341.5673055804507,0.8096064814814814
99386.28280053994,-341.4172698570267,0.8096064814814814
99300.96597630861,-341.2672969253083,0.8096064814814814
99215.68662961856,-341.11738676019655,0.8096064814814814
99130.44474478441,-340.967539336601,0.8096064814814814
99045.24030612706,-340.81775462943955,0.8096064814814814
98960.07329797365,-340.6680326136385,0.8096064814814814
98874.94370465762,-340.5183732641326,0.8096064814814814
98789.85151051865,-340.368776555865,0.8096064814814814
98704.79669990271,-340.21924246378717,0.8096064814814814
98619.779257162,-340.069770962859,0.8096064814814814
98534.79916665498,-339.9203620280488,0.8096064814814814
98449.85641274639,-339.7710156343333,0.8096064814814814
98364.95097980721,-339.6217317566975,0.8096064814814814
98280.08285221468,-339.47251037013484,0.8096064814814814
98195.25201435227,-339.3233514496472,0.8096064814814814
98110.45845060972,-339.17425497024476,0.8096064814814814
98025.70214538298,-339.0252209069462,0.8096064814814814
97940.98308307429,-338.87624923477836,0.8096064814814814
97856.30124809209,-338.7273399287767,0.8096064814814814
97771.6566248511,-338.57849296398496,0.8096064814814814
97687.04919777223,-338.4297083154552,0.8096064814814814
97602.47895128267,-338.28098595824787,0.8096064814814814
97517.94586981581,-338.1323258674319,0.8096064814814814
97433.4499378113,-337.9837280180845,0.8096064814814814
97348.99113971497,-337.8351923852912,0.8096064814814814
97264.56945997893,-337.6867189441459,0.8096064814814814
97180.18488306149,-337.538307669751,0.8096064814814814
97095.83739342718,-337.3899585372172,0.8096064814814814
97011.52697554676,-337.2416715216634,0.8096064814814814
96927.2536138972,-337.0934465982171,0.8096064814814814
96843.0172929617,-336.945283742014,0.8096064814814814
96758.81799722965,-336.7971829281982,0.8096064814814814
96674.65571119667,-336.6491441319222,0.8096064814814814
96590.53041936459,-336.50116732834675,0.8096064814814814
96506.44210624143,-336.35325249264105,0.8096064814814814
96422.39075634144,-336.20539959998257,0.8096064814814814
96338.37635418505,-336.0576086255572,0.8096064814814814
96254.3988842989,-335.9098795445591,0.8096064814814814
96170.45833121586,-335.7622123321908,0.8096064814814814
96086.55467947495,-335.6146069636632,0.8096064814814814
96002.6879136214,-335.46706341419554,0.8096064814814814
95918.85801820665,-335.31958165901534,0.8096064814814814
95835.06497778831,-335.1721616733585,0.8096064814814814
95751.3087769302,-335.0248034324693,0.8096064814814814
95667.5894002023,-334.8775069116002,0.8096064814814814
95583.9068321808,-334.7302720860122,0.8096064814814814
95500.26105744806,-334.5830989309744,0.8096064814814814
95416.65206059262,-334.4359874217644,0.8096064814814814
95333.0798262092,-334.28893753366816,0.8096064814814814
95249.5443388987,-334.1419492419798,0.8096064814814814
95166.0455832682,-333.99502252200176,0.8096064814814814
95082.58354393094,-333.848157349045,0.8096064814814814
94999.15820550633,-333.7013536984286,0.8096064814814814
94915.76955261997,-333.5546115454801,0.8096064814814814
94832.41756990358,-333.40793086553526,0.8096064814814814
94749.1022419951,-333.2613116339382,0.8096064814814814
94665.82355353859,-333.1147538260413,0.8096064814814814
94582.58148918429,-332.9682574172053,0.8096064814814814
94499.37603358859,-332.8218223827992,0.8096064814814814
94416.20717141403,-332.67544869820046,0.8096064814814814
94333.07488732933,-332.5291363387946,0.8096064814814814
94249.97916600935,-332.38288527997565,0.8096064814814814
94166.91999213507,-332.23669549714583,0.8096064814814814
94083.89735039364,-332.09056696571565,0.8096064814814814
94000.91122547837,-331.94449966110403,0.8125
93917.96386265002,-331.7894513133677,0.8211805555555556
93835.06202829863,-331.6073374055341,0.8269675925925926
93752.2102282607,-331.40720015174793,0.8356481481481479
93669.41522894267,-331.17999727208587,0.8414351851851851
93586.68153619958,-330.93477097237013,0.8472222222222221
93504.01365589716,-330.67152120972406,0.8530092592592593
93421.41609391267,-330.390247937942,0.8587962962962963
93338.8933561358,-330.09095110748876,0.8645833333333333
93256.44994846942,-329.77363066549924,0.8674768518518519
93174.08811626914,-329.44732880114805,0.8703703703703702
93091.81010490499,-329.1120454565763,0.8732638888888888
93009.61815976193,-328.7677805722616,0.8761574074074072
92927.51452624018,-328.4145340870177,0.8790509259259258
92845.50144975568,-328.0523059379947,0.8819444444444442
92763.58117574052,-327.681096060678,0.8877314814814814
92681.75821020464,-327.2918621435185,0.8935185185185186
92600.03705917539,-326.88460411700424,0.896412037037037
92518.41996813698,-326.4683641536604,0.9050925925925926
92436.91370371492,-326.02505768823517,0.9079861111111109
92355.52051143193,-325.5727691319556,0.9108796296296295
92274.24263683101,-325.1114984036416,0.9166666666666665
92193.08458603724,-324.6322031750756,0.9195601851851851
92112.04860463587,-324.1439256054453,0.9195601851851851
92031.1346776728,-323.65570785227106,0.9195601851851851
91950.34279021587,-323.1675498277036,0.9195601851851851
91869.6729273549,-322.67945144389483,0.9195601851851851
91789.12507420166,-322.1914126129975,0.9195601851851851
91708.69921588986,-321.70343324716544,0.9195601851851851
91628.39533757523,-321.21551325855336,0.9195601851851851
91548.21342443541,-320.72765255931705,0.9195601851851851
91468.15346167001,-320.23985106161325,0.9195601851851851
91388.21543450061,-319.75210867759967,0.9195601851851851
91308.39932817075,-319.264425319435,0.9195601851851851
91228.70512794593,-318.77680089927895,0.9195601851851851
91149.1328191136,-318.2892353292922,0.9195601851851851
91069.68238698319,-317.80172852163633,0.9195601851851851
90990.35381688607,-317.314280388474,0.9195601851851851
90911.14709417558,-316.8268908419688,0.9195601851851851
90832.06220422701,-316.3395597942853,0.9195601851851851
90753.09913243761,-315.8522871575891,0.9195601851851851
90674.2578642266,-315.3650728440467,0.9195601851851851
90595.53838503515,-314.8779167658257,0.9195601851851851
90516.94068032637,-314.3908188350946,0.9195601851851851
90438.46473558537,-313.90377896402276,0.9195601851851851
90360.11053631917,-313.4167970647807,0.9195601851851851
90281.87806805679,-312.92987304953994,0.9195601851851851
90203.76731634917,-312.44300683047277,0.9195601851851851
90125.77826676924,-311.9561983197527,0.9195601851851851
90047.91090491184,-311.46944742955395,0.9195601851851851
89970.16521639383,-310.982754072052,0.9195601851851851
89892.54118685397,-310.4961181594231,0.9195601851851851
89815.03880195301,-310.00953960384453,0.9195601851851851
89737.65804737364,-309.52301831749463,0.9195601851851851
89660.3989088205,-309.0365542125526,0.9195601851851851
89583.26137202019,-308.5501472011986,0.9195601851851851
89506.24542272129,-308.0637971956139,0.9195601851851851
89429.3510466943,-307.57750410798064,0.9195601851851851
89352.57822973168,-307.091267850482,0.9195601851851851
89275.92695764785,-306.605088335302,0.9195601851851851
89199.3972162792,-306.11896547462584,0.9195601851851851
89122.98899148405,-305.63289918063947,0.9195601851851851
89046.70226914267,-305.14688936553,0.9195601851851851
88970.5370351573,-304.6609359414854,0.9195601851851851
88894.49327545211,-304.17503882069457,0.9195601851851851
88818.57097597327,-303.6891979153475,0.9195601851851851
88742.77012268886,-303.2034131376351,0.9195601851851851
88667.09070158892,-302.71768439974926,0.9195601851851851
88591.53269868545,-302.23201161388283,0.9195601851851851
88516.0961000124,-301.7463946922296,0.9195601851851851
88440.78089162565,-301.2608335469844,0.9195601851851851
88365.58705960306,-300.77532809034284,0.9195601851851851
88290.51459004443,-300.28987823450177,0.9195601851851851
88215.56346907152,-299.80448389165883,0.9195601851851851
88140.73368282802,-299.31914497401266,0.9195601851851851
88066.02521747959,-298.83386139376285,0.9195601851851851
87991.43805921382,-298.34863306311,0.9195601851851851
87916.97219424025,-297.8634598942557,0.9195601851851851
87842.6276087904,-297.3783417994024,0.9195601851851851
87768.40428911771,-296.89327869075356,0.9195601851851851
87694.30222149758,-296.40827048051364,0.9195601851851851
87620.32139222736,-295.923317080888,0.9195601851851851
87546.46178762634,-295.43841840408305,0.9195601851851851
87472.72339403575,-294.9535743623061,0.9195601851851851
87399.10619781881,-294.46878486776535,0.9195601851851851
87325.61018536064,-293.9840498326701,0.9195601851851851
87252.23534306833,-293.49936916923053,0.9195601851851851
87178.98165737091,-293.01474278965776,0.9195601851851851
87105.84911471937,-292.53017060616395,0.9195601851851851
87032.83770158663,-292.0456525309622,0.9195601851851851
86959.94740446756,-291.56118847626647,0.9195601851851851
86887.17820987898,-291.0767783542918,0.9195601851851851
86814.53010435967,-290.59242207725407,0.9195601851851851
86742.00307447033,-290.10811955737023,0.9195601851851851
86669.5971067936,-289.6238707068581,0.9195601851851851
86597.31218793412,-289.1396754379365,0.9195601851851851
86525.14830451841,-288.6555336628252,0.9195601851851851
86453.10544319497,-288.17144529374485,0.9195601851851851
86381.18359063425,-287.68741024291717,0.9195601851851851
86309.3827335286,-287.2034284225648,0.9195601851851851
86237.70285859238,-286.7194997449113,0.9195601851851851
86166.14395256183,-286.2356241221811,0.9195601851851851
86094.70600219518,-285.7518014665998,0.9195601851851851
86023.38899427258,-285.2680316903937,0.9195601851851851
85952.19291559613,-284.7843147057902,0.9195601851851851
85881.11775298987,-284.3006504250177,0.9195601851851851
85810.1634932998,-283.81703876030537,0.9195601851851851
85739.33012339383,-283.3334796238834,0.9195601851851851
85668.61763016183,-282.84997292798306,0.9195601851851851
85598.02600051562,-282.36651858483634,0.9195601851851851
85527.55522138895,-281.88311650667634,0.9195601851851851
