Height,Velocity,Power
24960.638741546238,-175.4543621545837,1
24916.94746107626,-174.76512187991284,1
24873.428482355437,-174.07591488329288,1
24830.081797096896,-173.38674103416582,1
24786.907397046405,-172.69760020197197,1
24743.905273982367,-172.0084922561499,1
24701.075419715835,-171.3194170661366,1
24658.417826090492,-170.63037450136724,1
24615.932484982673,-169.94136443127542,1
24573.61938830135,-169.25238672529298,1
24531.47852798814,-168.56344125285017,1
24489.509896017295,-167.87452788337552,1
24447.71348439572,-167.18564648629598,1
24406.08928516296,-166.49679693103678,1
24364.637290391205,-165.80797908702158,1
24323.35749218529,-165.11919282367236,1
24282.249882682685,-164.43043801040955,1
24241.31445405352,-163.74171451665185,1
24200.55119850057,-163.05302221181645,1
24159.960108259238,-162.36436096531892,1
24119.541175597595,-161.67573064657321,1
24079.294392816348,-160.9871311249917,1
24039.219752248853,-160.29856226998518,1
23999.31724626111,-159.61002395096287,1
23959.58686725178,-158.92151603733242,1
23920.028607652155,-158.23303839849996,1
23880.642459926188,-157.54459090387,1
23841.428416570478,-156.85617342284553,1
23802.38647011427,-156.16778582482806,1
23763.516613119467,-155.4794279792175,1
23724.818838180614,-154.79109975541223,1
23686.293137924913,-154.10280102280916,1
23647.93950501221,-153.41453165080367,1
23609.757932135013,-152.72629150878961,1
23571.748412018474,-152.03808046615939,1
23533.910937420398,-151.34989839230386,1
23496.245501131245,-150.66174515661245,1
23458.752095974127,-149.97362062847307,1
23421.43071480481,-149.2855246772722,1
23384.281350511712,-148.59745717239483,1
23347.303996015908,-147.90941798322447,1
23310.498644271123,-147.22140697914327,1
23273.86528826374,-146.53342402953183,1
23237.403921012796,-145.8454690037694,1
23201.11453556999,-145.15754177123378,1
23164.99712501966,-144.4696422013013,1
23129.051682478825,-143.78177016334692,1
23093.27820109714,-143.09392552674421,1
23057.676674056922,-142.40610816086533,1
23022.24709457315,-141.71831793508102,1
22986.98945589346,-141.03055471876064,1
22951.90375129814,-140.34281838127217,1
22916.989974100146,-139.65510879198226,1
22882.248117645082,-138.96742582025612,1
22847.67817531122,-138.2797693354577,1
22813.280140509483,-137.5921392069495,1
22779.054006683462,-136.90453530409272,1
22744.9997673094,-136.21695749624723,1
22711.117415896206,-135.52940565277157,1
22677.40694598545,-134.8418796430229,1
22643.868351151363,-134.15437933635715,1
22610.50162500083,-133.4669046021289,1
22577.306761173408,-132.77945530969137,1
22544.283753341308,-132.09203132839656,1
22511.432595209408,-131.40463252759517,1
22478.753280515248,-130.71725877663658,1
22446.24580302903,-130.02990994486893,1
22413.91015655362,-129.34258590163907,1
22381.746334924544,-128.65528651629256,1
22349.75433201,-127.96801165817378,1
22317.934141710844,-127.2807611966258,1
22286.285757960595,-126.59353500099047,1
22254.809174725444,-125.9063329406084,1
22223.50438600424,-125.21915488481895,1
22192.371385828497,-124.5320007029603,0.980324074074074
22161.394796445275,-123.90635753288791,0.9542824074074072
22130.554266896404,-123.36211819547574,0.9282407407407405
22099.82944624958,-122.89928258729877,0.896412037037037
22069.195462471784,-122.53593511118943,0.8645833333333333
22038.627443547233,-122.27207569820524,0.8472222222222221
22008.111820279355,-122.0624930715188,0.8414351851851851
21977.64406572685,-121.87101821002028,0.8327546296296295
21947.217392396124,-121.70669332290281,0.8211805555555556
21916.82275223999,-121.57856062453499,0.8153935185185186
21886.455618339973,-121.46853560007432,0.8096064814814814
21856.111463782756,-121.37661822887095,0.7980324074074072
21825.78124053664,-121.32089298446785,0.7777777777777777
21795.449118888468,-121.32848659267921,0.7604166666666665
21765.10152968599,-121.39035680991206,0.7517361111111109
21734.731685457944,-121.47937691218323,0.7488425925925926
21704.33731985143,-121.57746242605799,0.7488425925925926
21673.91842707013,-121.67557112520156,0.7488425925925926
21643.475001312967,-121.77370302865472,0.7488425925925926
21613.007036774103,-121.87185815546351,0.7488425925925926
21582.514527642932,-121.9700365246792,0.7488425925925926
21551.99746810409,-122.0682381553583,0.7488425925925926
21521.45585233745,-122.16646306656257,0.7488425925925926
21490.889674518112,-122.26471127735901,0.7488425925925926
21460.298928816406,-122.36298280681989,0.7488425925925926
21429.6836093979,-122.46127767402272,0.7488425925925926
21399.043710423386,-122.5595958980503,0.7488425925925926
21368.379226048888,-122.6579374979907,0.7488425925925926
21337.690150425653,-122.75630249293724,0.7488425925925926
21306.976477700155,-122.85469090198852,0.7488425925925926
21276.238202014094,-122.95310274424844,0.7488425925925926
21245.475317504388,-123.0515380388262,0.7488425925925926
21214.68781830318,-123.14999680483625,0.7488425925925926
21183.87569853783,-123.24847906139837,0.7575231481481479
21153.04573401495,-123.31985809152653,0.7719907407407407
21122.20922166034,-123.34604941843581,0.7835648148148147
21091.375197837133,-123.33609529283315,0.7922453703703702
21060.5504383475,-123.29903795853059,0.7922453703703702
21029.734937311274,-123.26200414491055,0.7922453703703702
20998.928688849963,-123.22499384524855,0.7922453703703702
20968.131687086756,-123.18800705282428,0.7922453703703702
20937.343926146525,-123.15104376092161,0.7980324074074072
20906.569921278504,-123.09601947208786,0.8067129629629628
20875.816448295805,-123.01389193079481,0.8096064814814814
20845.085761892693,-122.92274561245418,0.8096064814814814
20814.377856206345,-122.831622745386,0.8096064814814814
20783.69272537821,-122.74052331254367,0.8096064814814814
20753.03036355399,-122.64944729688432,0.8096064814814814
20722.390764883647,-122.55839468136878,0.8096064814814814
20691.773923521407,-122.46736544896164,0.8096064814814814
20661.17983362575,-122.37635958263118,0.8096064814814814
20630.608489359412,-122.28537706534941,0.8096064814814814
20600.05988488939,-122.19441788009203,0.8096064814814814
20569.53401438693,-122.1034820098385,0.8096064814814814
20539.030872027535,-122.01256943757194,0.8096064814814814
20508.550451990966,-121.92168014627919,0.8096064814814814
20478.09274846123,-121.8308141189508,0.8096064814814814
20447.657755626584,-121.73997133858101,0.824074074074074
20417.256770486256,-121.60394056131592,0.8356481481481479
20386.89882948453,-121.43176400690034,0.8414351851851851
20356.58844795114,-121.24152613355086,0.8443287037037035
20326.327880663473,-121.04226915066577,0.8443287037037035
20296.117121846994,-120.84303526592072,0.8443287037037035
20265.95616573659,-120.64382444162375,0.8443287037037035
20235.84500657657,-120.44463664008573,0.8443287037037035
20205.78363862066,-120.24547182362028,0.8443287037037035
20175.772056132028,-120.04632995454382,0.8443287037037035
20145.810253383235,-119.84721099517554,0.8443287037037035
20115.898224656277,-119.64811490783741,0.8443287037037035
20086.035964242565,-119.44904165485416,0.8443287037037035
20056.223466442927,-119.24999119855329,0.8443287037037035
20026.46072556761,-119.05096350126504,0.8443287037037035
19996.74773593628,-118.85195852532244,0.8443287037037035
19967.084491878013,-118.65297623306124,0.8443287037037035
19937.470987731307,-118.45401658681993,0.8443287037037035
19907.907217844073,-118.25507954893978,0.8443287037037035
19878.39317657363,-118.05616508176476,0.8443287037037035
19848.92885828672,-117.85727314764159,0.8443287037037035
19819.51425735949,-117.65840370891974,0.8443287037037035
19790.149368177503,-117.45955672795134,0.8443287037037035
19760.83418513573,-117.2607321670913,0.8443287037037035
19731.568702638553,-117.06192998869724,0.8443287037037035
19702.35291509977,-116.86315015512947,0.8443287037037035
19673.186816942583,-116.66439262875102,0.8443287037037035
19644.070402599602,-116.46565737192759,0.8443287037037035
19615.003666512846,-116.26694434702763,0.8443287037037035
19585.98660313374,-116.06825351642226,0.8443287037037035
19557.01920692312,-115.86958484248528,0.8443287037037035
19528.10147235122,-115.67093828759319,0.8443287037037035
19499.233393897688,-115.47231381412516,0.8443287037037035
19470.414966051572,-115.27371138446303,0.8327546296296295
19441.637141065956,-115.11129994247283,0.8211805555555556
19412.890871201595,-114.98507945744666,0.7951388888888888
19384.155805918486,-114.94026113243649,0.7748842592592593
19355.416115801378,-114.95876046844143,0.7517361111111109
19326.653710872713,-115.04961971465966,0.7256944444444442
19297.84824058919,-115.22188113410434,0.7141203703703702
19268.99065720591,-115.43033353310845,0.7141203703703702
19240.08095521334,-115.6388079702864,0.7141203703703702
19211.119129091905,-115.84730448573985,0.7141203703703702
19182.10517331201,-116.05582311957639,0.7141203703703702
19153.039082334035,-116.26436391190938,0.7141203703703702
19123.92085060832,-116.4729269028581,0.7141203703703702
19094.750472575182,-116.68151213254768,0.7141203703703702
19065.527942664907,-116.89011964110914,0.7141203703703702
19036.253255297735,-117.09874946867939,0.7141203703703702
19006.926404883885,-117.30740165540125,0.7141203703703702
18977.547385823527,-117.51607624142346,0.7141203703703702
18948.1161925068,-117.72477326690068,0.7141203703703702
18918.632819313803,-117.93349277199353,0.7141203703703702
18889.097260614588,-118.14223479686856,0.7141203703703702
18859.509510769163,-118.35099938169829,0.7141203703703702
18829.869564127497,-118.5597865666612,0.7141203703703702
18800.177415029513,-118.76859639194177,0.7141203703703702
18770.43305780508,-118.97742889773046,0.7141203703703702
18740.636486774023,-119.18628412422376,0.7285879629629628
18710.79899905283,-119.34995088477228,0.7575231481481479
18680.943194556803,-119.42321798409857,0.7748842592592593
18651.082630952304,-119.44225441799564,0.7806712962962963
18621.22182365933,-119.44322917190023,0.7806712962962963
18591.360766975064,-119.44422673705904,0.7864583333333333
18561.503976319254,-119.42716262324166,0.7864583333333333
18531.651445989693,-119.41012131824965,0.7922453703703702
18501.80769140759,-119.37501832840731,0.8038194444444442
18471.981749118444,-119.30376915658914,0.8096064814814814
18442.178134548383,-119.21445828024717,0.8096064814814814
18412.396842005037,-119.12517017338311,0.8096064814814814
18382.63786580022,-119.03590481926156,0.8096064814814814
18352.901200249933,-118.94666220115074,0.8096064814814814
18323.186839674352,-118.85744230232255,0.8096064814814814
18293.49477839784,-118.76824510605249,0.8096064814814814
18263.825010748933,-118.67907059561968,0.8096064814814814
18234.177531060355,-118.5899187543069,0.8096064814814814
18204.552333669006,-118.50078956540051,0.8096064814814814
18174.949412915958,-118.41168301219054,0.8096064814814814
18145.368763146464,-118.32259907797061,0.8096064814814814
18115.810378709954,-118.23353774603795,0.8096064814814814
18086.27425396003,-118.14449899969344,0.8096064814814814
18056.76038325447,-118.05548282224153,0.8096064814814814
18027.268760955223,-117.96648919699031,0.8096064814814814
17997.79938142841,-117.87751810725146,0.8096064814814814
17968.352239044325,-117.78856953634028,0.8096064814814814
17938.92732817743,-117.69964346757564,0.8096064814814814
17909.524643206358,-117.61073988428005,0.8096064814814814
17880.144178513914,-117.5218587697796,0.8096064814814814
17850.785928487065,-117.43300010740397,0.8096064814814814
17821.449887516945,-117.34416388048643,0.8096064814814814
17792.136049998855,-117.25535007236385,0.8096064814814814
17762.84441033226,-117.1665586663767,0.8096064814814814
17733.574962920793,-117.077789645869,0.8096064814814814
17704.327702172246,-116.98904299418838,0.8096064814814814
17675.102622498576,-116.90031869468604,0.8009259259259258
17645.89293663187,-116.83874346682786,0.7893518518518519
17616.68959674574,-116.81335954452567,0.7719907407407407
17587.479033892243,-116.84225141397624,0.7662037037037035
17558.25672136736,-116.88925009952467,0.7662037037037035
17529.02265358743,-116.9362711197168,0.7662037037037035
17499.77682496647,-116.98331448384387,0.7662037037037035
17470.519229916168,-117.03038020120174,0.7662037037037035
17441.249862845896,-117.07746828109093,0.7662037037037035
17411.96871816269,-117.12457873281662,0.7662037037037035
17382.675790271267,-117.17171156568861,0.7662037037037035
17353.371073574013,-117.2188667890214,0.7662037037037035
17324.05456247098,-117.26604441213411,0.7662037037037035
17294.726251359894,-117.31324444435053,0.7662037037037035
17265.386134636145,-117.3604668949991,0.7662037037037035
17236.03420669279,-117.40771177341296,0.7662037037037035
17206.67046192056,-117.45497908892985,0.7662037037037035
17177.294894707837,-117.50226885089224,0.7662037037037035
17147.907499440676,-117.54958106864723,0.7662037037037035
17118.50827050279,-117.59691575154662,0.7662037037037035
17089.097202275552,-117.64427290894686,0.7662037037037035
17059.674289138,-117.69165255020908,0.7662037037037035
17030.239525466826,-117.7390546846991,0.7662037037037035
17000.79290563638,-117.7864793217874,0.7662037037037035
16971.334424018667,-117.83392647084916,0.7662037037037035
16941.86407498335,-117.88139614126425,0.7662037037037035
16912.381852897746,-117.9288883424172,0.7662037037037035
16882.887752126822,-117.97640308369724,0.7662037037037035
16853.3817670332,-118.0239403744983,0.7662037037037035
16823.863891977144,-118.07150022421901,0.7662037037037035
16794.334121316577,-118.11908264226267,0.7662037037037035
16764.79244940707,-118.1666876380373,0.7662037037037035
16735.23887060183,-118.21431522095561,0.7662037037037035
16705.67337925172,-118.26196540043502,0.7662037037037035
16676.095969705246,-118.30963818589763,0.7662037037037035
16646.506636308553,-118.35733358677028,0.7662037037037035
16616.905373405432,-118.4050516124845,0.7662037037037035
16587.292175337312,-118.45279227247653,0.7662037037037035
16557.667036443265,-118.50055557618732,0.7662037037037035
16528.029951059998,-118.54834153306257,0.7662037037037035
16498.380913521858,-118.59615015255264,0.7662037037037035
16468.71991816083,-118.64398144411265,0.7662037037037035
16439.046959306528,-118.69183541720244,0.7662037037037035
16409.362031286208,-118.73971208128656,0.7662037037037035
16379.66512842475,-118.78761144583427,0.7662037037037035
16349.956245044668,-118.83553352031961,0.7662037037037035
16320.235375466113,-118.88347831422132,0.7662037037037035
16290.502514006857,-118.93144583702288,0.7662037037037035
16260.757654982304,-118.97943609821247,0.7662037037037035
16231.000792705483,-119.02744910728308,0.7662037037037035
16201.23192148705,-119.07548487373236,0.7662037037037035
16171.451035635284,-119.12354340706275,0.7662037037037035
16141.65812945609,-119.17162471678144,0.7662037037037035
16111.853197252989,-119.21972881240033,0.7662037037037035
16082.03623332713,-119.26785570343611,0.7662037037037035
16052.207231977278,-119.31600539941019,0.7662037037037035
16022.366187499816,-119.36417790984873,0.7662037037037035
15992.513094188746,-119.41237324428268,0.7662037037037035
15962.647946335683,-119.46059141224771,0.7662037037037035
15932.770738229861,-119.50883242328428,0.7662037037037035
15902.881464158127,-119.55709628693758,0.7662037037037035
15872.980118404937,-119.6053830127576,0.7662037037037035
15843.066695252362,-119.65369261029906,0.7662037037037035
15813.141188980082,-119.70202508912149,0.7662037037037035
15783.203593865384,-119.75038045878915,0.7662037037037035
15753.253904183166,-119.7987587288711,0.7662037037037035
15723.292114205931,-119.84715990894118,0.7662037037037035
15693.318218203787,-119.89558400857798,0.7662037037037035
15663.332210444445,-119.9440310373649,0.7662037037037035
15633.334085193223,-119.99250100489009,0.7662037037037035
15603.323836713036,-120.04099392074652,0.7662037037037035
15573.301459264403,-120.08950979453192,0.7835648148148147
15543.280510473496,-120.0837951636266,0.8009259259259258
15513.274547966681,-120.0238500272615,0.8096064814814814
