Height,Velocity,Power
177727.5603126133,-296.37516464538237,0.7719907407407407
177653.4887782798,-296.2861373339356,0.7719907407407407
177579.43948763394,-296.1971625835282,0.7719907407407407
177505.4124275389,-296.1082403801589,0.7719907407407407
177431.40758486144,-296.0193707098342,0.7719907407407407
177357.42494647182,-295.9305535585684,0.7690972222222221
177283.46223868238,-295.85083115775393,0.7690972222222221
177209.51944836997,-295.77116124965465,0.7690972222222221
177135.5965624145,-295.6915438219128,0.7690972222222221
177061.69356769894,-295.61197886217855,0.7690972222222221
176987.8104511094,-295.53246635811,0.7690972222222221
176913.94719953506,-295.4530062973733,0.7690972222222221
176840.10379986814,-295.37359866764245,0.7690972222222221
176766.280239004,-295.2942434565995,0.7662037037037035
176692.47424327966,-295.2239828973046,0.7662037037037035
176618.68579959625,-295.1537747336903,0.7662037037037035
176544.91489485747,-295.0836189550673,0.7662037037037035
176471.16151596978,-295.0135155507546,0.7662037037037035
176397.42564984228,-294.9434645100793,0.7662037037037035
176323.70728338667,-294.8734658223765,0.7633101851851851
176250.00414295608,-294.8125617223599,0.7633101851851851
176176.31621546717,-294.75170995561564,0.7633101851851851
176102.64348783888,-294.6909105131086,0.7633101851851851
176028.98594699244,-294.63016338581184,0.7633101851851851
175955.34357985127,-294.56946856470677,0.7604166666666665
175881.71411277974,-294.5178682861534,0.7604166666666665
175808.0975327054,-294.46632029738464,0.7604166666666665
175734.49382655765,-294.41482459101235,0.7604166666666665
175660.90298126775,-294.3633811596567,0.7604166666666665
175587.32498376875,-294.3119899959463,0.7575231481481479
175513.7575604343,-294.26969333788867,0.7575231481481479
175440.2006982007,-294.22744893436465,0.7575231481481479
175366.6543840058,-294.185256779634,0.7575231481481479
175293.1186047888,-294.14311686796526,0.7575231481481479
175219.5933474904,-294.1010291936353,0.7575231481481479
175146.07859905265,-294.05899375092986,0.7575231481481479
175072.5743464191,-294.017010534143,0.7575231481481479
174999.0805765347,-293.97507953757764,0.7575231481481479
174925.59727634583,-293.93320075554516,0.7575231481481479
174852.12443280022,-293.89137418236555,0.7575231481481479
174778.66203284712,-293.8495998123675,0.7575231481481479
174705.21006343715,-293.80787763988815,0.7575231481481479
174631.76851152233,-293.7662076592734,0.7575231481481479
174558.33736405612,-293.7245898648776,0.7546296296296295
174484.914347432,-293.69206649643417,0.7546296296296295
174411.49944860587,-293.6595953045508,0.7546296296296295
174338.09265453456,-293.6271762852144,0.7546296296296295
174264.69395217596,-293.5948094344204,0.7517361111111109
174191.3010679276,-293.57153699354376,0.7517361111111109
174117.9139887489,-293.5483167148338,0.7517361111111109
174044.5327015999,-293.52514859591923,0.7517361111111109
173971.1571934413,-293.5020326344378,0.7517361111111109
173897.7874512343,-293.47896882803605,0.7517361111111109
173824.4234619407,-293.45595717436953,0.7488425925925926
173751.06295196156,-293.44203991647305,0.7488425925925926
173677.7059082595,-293.42817480825664,0.7488425925925926
173604.35231779725,-293.4143618490098,0.7488425925925926
173531.00216753775,-293.40060103803114,0.7488425925925926
173457.6554444441,-293.3868923746283,0.7488425925925926
173384.31213547956,-293.37323585811805,0.7488425925925926
173310.9722276076,-293.35963148782633,0.7488425925925926
173237.6357077918,-293.3460792630881,0.7488425925925926
173164.302562996,-293.3325791832474,0.7488425925925926
173090.97278018406,-293.3191312476575,0.7488425925925926
173017.64634632014,-293.3057354556807,0.7488425925925926
172944.32324836846,-293.2923918066884,0.7488425925925926
172871.00347329344,-293.2791003000611,0.7488425925925926
172797.68700805964,-293.2658609351884,0.745949074074074
172724.37157907043,-293.2617159568395,0.745949074074074
172651.05717329026,-293.2576231206596,0.745949074074074
172577.74377768335,-293.25358242767356,0.745949074074074
172504.43137921364,-293.2495938789155,0.745949074074074
172431.11996484478,-293.2456574754289,0.745949074074074
172357.8095215402,-293.2417732182665,0.745949074074074
172284.50003626308,-293.2379411084902,0.745949074074074
172211.1914959763,-293.23416114717133,0.745949074074074
172137.88388764244,-293.23043333539044,0.745949074074074
172064.57719822388,-293.2267576742374,0.745949074074074
171991.27141468268,-293.22313416481126,0.745949074074074
171917.96652398063,-293.21956280822053,0.745949074074074
171844.66251307924,-293.21604360558285,0.745949074074074
171771.35936893974,-293.21257655802526,0.745949074074074
171698.05707852307,-293.20916166668405,0.745949074074074
171624.7556287899,-293.2057989327048,0.745949074074074
171551.4550067006,-293.20248835724243,0.745949074074074
171478.15519921522,-293.19922994146106,0.745949074074074
171404.85619329358,-293.1960236865342,0.745949074074074
171331.55797589518,-293.1928695936447,0.745949074074074
171258.2605339792,-293.18976766398447,0.745949074074074
171184.96385450452,-293.18671789875503,0.745949074074074
171111.66792442973,-293.1837202991671,0.745949074074074
171038.3727307131,-293.1807748664406,0.745949074074074
170965.07826031264,-293.1778816018048,0.745949074074074
170891.784500186,-293.17504050649836,0.745949074074074
170818.49143729056,-293.1722515817692,0.745949074074074
170745.19905858336,-293.1695148288746,0.745949074074074
170671.90735102107,-293.166830249081,0.745949074074074
170598.61630156016,-293.16419784366434,0.745949074074074
170525.3258971567,-293.1616176139098,0.745949074074074
170452.03612476643,-293.15908956111184,0.745949074074074
170378.74697134478,-293.1566136865743,0.745949074074074
170305.45842384687,-293.15418999161034,0.745949074074074
170232.17046922748,-293.15181847754235,0.745949074074074
170158.88309444106,-293.1494991457022,0.745949074074074
170085.5962864417,-293.1472319974309,0.745949074074074
170012.3100321832,-293.1450170340789,0.745949074074074
169939.02431861893,-293.142854257006,0.745949074074074
169865.73913270203,-293.14074366758126,0.745949074074074
169792.45446138523,-293.1386852671832,0.745949074074074
169719.17029162095,-293.13667905719944,0.745949074074074
169645.8866103612,-293.13472503902716,0.745949074074074
169572.60340455768,-293.13282321407274,0.745949074074074
169499.32066116174,-293.13097358375194,0.745949074074074
169426.03836712436,-293.12917614948987,0.745949074074074
169352.7565093962,-293.12743091272097,0.745949074074074
169279.47507492747,-293.12573787488907,0.745949074074074
169206.1940506681,-293.1240970374472,0.745949074074074
169132.91342356763,-293.1225084018579,0.745949074074074
169059.63318057524,-293.120971969593,0.745949074074074
168986.35330863972,-293.1194877421336,0.745949074074074
168913.0737947095,-293.11805572097023,0.745949074074074
168839.79462573258,-293.1166759076028,0.745949074074074
168766.5157886567,-293.11534830354054,0.745949074074074
168693.23727042912,-293.11407291030196,0.745949074074074
168619.95905799678,-293.11284972941496,0.745949074074074
168546.6811383062,-293.1116787624169,0.745949074074074
168473.40349830347,-293.11056001085433,0.745949074074074
168400.12612493438,-293.1094934762833,0.745949074074074
168326.84900514432,-293.1084791602692,0.745949074074074
168253.5721258782,-293.10751706438674,0.745949074074074
168180.29547408066,-293.10660719021996,0.745949074074074
168107.01903669583,-293.10574953936236,0.745949074074074
168033.74280066747,-293.10494411341676,0.745949074074074
167960.46675293898,-293.10419091399535,0.745949074074074
167887.1908804533,-293.1034899427197,0.745949074074074
167813.915170153,-293.1028412012207,0.745949074074074
167740.63960898021,-293.1022446911387,0.745949074074074
167667.3641838767,-293.1017004141234,0.745949074074074
167594.08888178374,-293.1012083718338,0.745949074074074
167520.81368964227,-293.1007685659384,0.745949074074074
167447.53859439274,-293.10038099811493,0.745949074074074
167374.26358297523,-293.1000456700507,0.745949074074074
167300.98864232938,-293.0997625834422,0.745949074074074
167227.7137593944,-293.0995317399955,0.745949074074074
167154.43892110905,-293.0993531414258,0.745949074074074
167081.1641144117,-293.099226789458,0.745949074074074
167007.88932624023,-293.09915268582614,0.745949074074074
166934.61454353217,-293.0991308322738,0.745949074074074
166861.3397532245,-293.0991612305538,0.745949074074074
166788.0649422539,-293.09924388242854,0.745949074074074
166714.79009755648,-293.0993787896697,0.745949074074074
166641.51520606797,-293.09956595405833,0.745949074074074
166568.2402547236,-293.099805377385,0.745949074074074
166494.96523045824,-293.10009706144956,0.745949074074074
166421.6901202062,-293.1004410080613,0.745949074074074
166348.41491090145,-293.10083721903897,0.745949074074074
166275.1395894774,-293.10128569621065,0.745949074074074
166201.86414286704,-293.1017864414139,0.745949074074074
166128.58855800293,-293.10233945649554,0.745949074074074
166055.3128218171,-293.102944743312,0.745949074074074
165982.03692124115,-293.10360230372896,0.745949074074074
165908.76084320623,-293.10431213962164,0.745949074074074
165835.48457464302,-293.1050742528746,0.745949074074074
165762.20810248167,-293.1058886453818,0.745949074074074
165688.9314136519,-293.10675531904667,0.745949074074074
165615.65449508297,-293.107674275782,0.745949074074074
165542.3773337036,-293.1086455175101,0.745949074074074
165469.09991644206,-293.10966904616265,0.745949074074074
165395.82223022616,-293.1107448636806,0.745949074074074
165322.54426198316,-293.1118729720146,0.745949074074074
165249.26599863986,-293.1130533731246,0.745949074074074
165175.98742712263,-293.11428606897994,0.745949074074074
165102.70853435723,-293.11557106155936,0.745949074074074
165029.42930726902,-293.1169083528512,0.745949074074074
164956.1497327828,-293.1182979448531,0.745949074074074
164882.8697978229,-293.11973983957216,0.745949074074074
164809.58948931313,-293.1212340390249,0.745949074074074
164736.30879417682,-293.12278054523733,0.745949074074074
164663.02769933676,-293.12437936024486,0.745949074074074
164589.74619171524,-293.1260304860924,0.745949074074074
164516.46425823402,-293.1277339248342,0.745949074074074
164443.18188581438,-293.12948967853407,0.745949074074074
164369.89906137707,-293.1312977492652,0.745949074074074
164296.6157718423,-293.13315813911015,0.745949074074074
164223.33200412977,-293.1350708501611,0.745949074074074
164150.04774515863,-293.13703588451966,0.745949074074074
164076.76298184757,-293.13905324429675,0.745949074074074
164003.47770111467,-293.1411229316128,0.745949074074074
163930.19188987752,-293.1432449485978,0.745949074074074
163856.90553505317,-293.1454192973911,0.745949074074074
163783.61862355814,-293.1476459801415,0.745949074074074
163710.3311423084,-293.1499249990073,0.745949074074074
163637.04307821934,-293.1522563561563,0.745949074074074
163563.7544182059,-293.1546400537657,0.745949074074074
163490.4651491824,-293.1570760940222,0.745949074074074
163417.1752580626,-293.15956447912197,0.745949074074074
163343.88473175978,-293.1621052112706,0.745949074074074
163270.5935571866,-293.1646982926833,0.745949074074074
163197.3017212552,-293.1673437255845,0.745949074074074
163124.00921087715,-293.1700415122083,0.745949074074074
163050.71601296344,-293.17279165479823,0.745949074074074
162977.42211442455,-293.1755941556073,0.745949074074074
162904.12750217033,-293.178449016898,0.745949074074074
162830.83216311008,-293.1813562409423,0.745949074074074
162757.53608415258,-293.1843158300216,0.745949074074074
162684.23925220597,-293.18732778642686,0.745949074074074
162610.94165417785,-293.19039211245854,0.745949074074074
162537.64327697523,-293.19350881042647,0.745949074074074
162464.34410750456,-293.1966778826501,0.745949074074074
162391.0441326717,-293.19989933145825,0.745949074074074
162317.7433393819,-293.2031731591894,0.745949074074074
162244.44171453986,-293.20649936819143,0.745949074074074
162171.13924504965,-293.20987796082164,0.745949074074074
162097.83591781478,-293.2133089394469,0.745949074074074
162024.53171973818,-293.2167923064436,0.745949074074074
161951.22663772214,-293.22032806419764,0.745949074074074
161877.92065866836,-293.2239162151044,0.745949074074074
161804.61376947796,-293.22755676156874,0.745949074074074
161731.30595705146,-293.23124970600503,0.745949074074074
161657.99720828875,-293.2349950508372,0.745949074074074
161584.68751008913,-293.23879279849865,0.745949074074074
161511.37684935128,-293.2426429514323,0.745949074074074
161438.06521297325,-293.24654551209056,0.745949074074074
161364.7525878525,-293.2505004829354,0.745949074074074
161291.4389608859,-293.2545078664383,0.745949074074074
161218.1243189696,-293.25856766508025,0.745949074074074
161144.8086489993,-293.2626798813517,0.745949074074074
161071.49193786984,-293.2668445177527,0.745949074074074
160998.17417247564,-293.2710615767928,0.745949074074074
160924.8553397104,-293.27533106099116,0.745949074074074
160851.5354264672,-293.2796529728763,0.745949074074074
160778.21441963845,-293.28402731498636,0.745949074074074
160704.89230611597,-293.288454089869,0.745949074074074
160631.56907279094,-293.2929333000814,0.745949074074074
160558.2447065539,-293.2974649481904,0.745949074074074
160484.91919429472,-293.30204903677213,0.745949074074074
160411.59252290262,-293.3066855684125,0.745949074074074
160338.2646792662,-293.31137454570677,0.745949074074074
160264.93565027337,-293.3161159712599,0.745949074074074
160191.60542281144,-293.32090984768627,0.745949074074074
160118.27398376702,-293.32575617760983,0.745949074074074
160044.94132002612,-293.3306549636642,0.745949074074074
159971.60741847398,-293.3356062084923,0.745949074074074
159898.2722659953,-293.34060991474695,0.745949074074074
159824.93584947402,-293.34566608509016,0.745949074074074
159751.59815579347,-293.3507747221937,0.745949074074074
159678.25917183628,-293.35593582873884,0.745949074074074
159604.91888448442,-293.36114940741646,0.745949074074074
159531.57728061918,-293.36641546092693,0.745949074074074
159458.23434712118,-293.3717339919802,0.745949074074074
159384.89007087034,-293.37710500329575,0.745949074074074
159311.54443874594,-293.3825284976027,0.745949074074074
159238.19743762654,-293.3880044776397,0.745949074074074
