Height,Velocity,Power
56058.41770813795,-158.92830236320498,0.7633101851851851
56018.67890723991,-158.9552035921647,0.7633101851851851
55978.93337357705,-158.9821346514539,0.7633101851851851
55939.18109969038,-159.00909554668002,0.7633101851851851
55899.42207811952,-159.03608628345648,0.7633101851851851
55859.65630140267,-159.06310686740258,0.7633101851851851
55819.883762076635,-159.09015730414347,0.7633101851851851
55780.10445267681,-159.11723759931024,0.7633101851851851
55740.31836573718,-159.14434775853985,0.7633101851851851
55700.52549379031,-159.1714877874752,0.7633101851851851
55660.725829367366,-159.19865769176508,0.7633101851851851
55620.9193649981,-159.22585747706418,0.7633101851851851
55581.106093210845,-159.25308714903312,0.7633101851851851
55541.28600653251,-159.28034671333836,0.7633101851851851
55501.459097488594,-159.30763617565236,0.7633101851851851
55461.62535860318,-159.33495554165341,0.7633101851851851
55421.78478239893,-159.3623048170258,0.7633101851851851
55381.93736139706,-159.38968400745964,0.7633101851851851
55342.0830881174,-159.41709311865102,0.7633101851851851
55302.22195507832,-159.44453215630193,0.7633101851851851
55262.35395479679,-159.47200112612026,0.7633101851851851
55222.47907978833,-159.49950003381986,0.7633101851851851
55182.59732256705,-159.52702888512047,0.7633101851851851
55142.70867564562,-159.55458768574778,0.7633101851851851
55102.81313153526,-159.58217644143335,0.7633101851851851
55062.91068274578,-159.60979515791473,0.7633101851851851
55023.001321785545,-159.6374438409354,0.7633101851851851
54983.08504116148,-159.6651224962447,0.7633101851851851
54943.16183337908,-159.69283112959798,0.7633101851851851
54903.2316909424,-159.72056974675647,0.7633101851851851
54863.29460635402,-159.74833835348738,0.7633101851851851
54823.35057211513,-159.7761369555638,0.7633101851851851
54783.39958072544,-159.80396555876482,0.7633101851851851
54743.44162468322,-159.83182416887541,0.7633101851851851
54703.4766964853,-159.85971279168652,0.7633101851851851
54663.50478862705,-159.88763143299502,0.7633101851851851
54623.5258936024,-159.91558009860375,0.7633101851851851
54583.540003903814,-159.9435587943215,0.7633101851851851
54543.54711202232,-159.97156752596294,0.7633101851851851
54503.54721044748,-159.99960629934876,0.7633101851851851
54463.54029166741,-160.0276751203056,0.7633101851851851
54423.52634816874,-160.05577399466597,0.7633101851851851
54383.50537243667,-160.08390292826846,0.7633101851851851
54343.477356954936,-160.11206192695752,0.7633101851851851
54303.44229420579,-160.14025099658357,0.7633101851851851
54263.400176670046,-160.16847014300305,0.7633101851851851
54223.35099682702,-160.19671937207826,0.7633101851851851
54183.29474715461,-160.22499868967753,0.7633101851851851
54143.23142012919,-160.25330810167517,0.7633101851851851
54103.1610082257,-160.28164761395138,0.7633101851851851
54063.0835039176,-160.3100172323924,0.7633101851851851
54022.99889967688,-160.3384169628904,0.7633101851851851
53982.907187974044,-160.3668468113435,0.7633101851851851
53942.80836127813,-160.39530678365583,0.7633101851851851
53902.70241205669,-160.42379688573752,0.7633101851851851
53862.58933277582,-160.4523171235046,0.7633101851851851
53822.469115900094,-160.4808675028791,0.7633101851851851
53782.341753892644,-160.50944802978907,0.7633101851851851
53742.2072392151,-160.53805871016849,0.7633101851851851
53702.06556432761,-160.56669954995732,0.7633101851851851
53661.91672168884,-160.59537055510154,0.7633101851851851
53621.76070375595,-160.6240717315531,0.7633101851851851
53581.59750298463,-160.65280308526994,0.7633101851851851
53541.42711182908,-160.68156462221594,0.7633101851851851
53501.249522741986,-160.71035634836105,0.7633101851851851
53461.06472817456,-160.7391782696811,0.7633101851851851
53420.872720576524,-160.76803039215804,0.7633101851851851
53380.67349239608,-160.79691272177973,0.7633101851851851
53340.46703607995,-160.82582526454007,0.7633101851851851
53300.25334407334,-160.8547680264389,0.7633101851851851
53260.03240881997,-160.8837410134821,0.7633101851851851
53219.80422276205,-160.91274423168156,0.7633101851851851
53179.56877834029,-160.94177768705515,0.7633101851851851
53139.32606799388,-160.97084138562676,0.7633101851851851
53099.07608416053,-160.99993533342624,0.7633101851851851
53058.81881927641,-161.02905953648948,0.7633101851851851
53018.55426577619,-161.0582140008584,0.7633101851851851
52978.28241609305,-161.08739873258094,0.7633101851851851
52938.00326265862,-161.11661373771096,0.7662037037037035
52897.71905846438,-161.13681677693805,0.7662037037037035
52857.42979593938,-161.1570500999991,0.7690972222222221
52817.13772807291,-161.16827146589625,0.7690972222222221
52776.84284729224,-161.17952312267875,0.7719907407407407
52736.54740658533,-161.18176282766098,0.7719907407407407
52696.251398378525,-161.18403282720436,0.7748842592592593
52655.95707565929,-161.1772908769353,0.7748842592592593
52615.6644308539,-161.1705792215271,0.7748842592592593
52575.37345638883,-161.16389786028827,0.7777777777777777
52535.08640525204,-161.14820454716266,0.7777777777777777
52494.803269870754,-161.13254152514074,0.7777777777777777
52454.52404267279,-161.1169087918482,0.7777777777777777
52414.248716086564,-161.10130634491628,0.7806712962962963
52373.97954310241,-161.07669193661133,0.7806712962962963
52333.71651615035,-161.0521078082462,0.7806712962962963
52293.45962766141,-161.02755395576887,0.7835648148148147
52253.211130628966,-160.9939881297623,0.7835648148148147
52212.9710174865,-160.96045256985576,0.7835648148148147
52172.739280668924,-160.92694727031352,0.7864583333333333
52132.518173173914,-160.88442998003478,0.7864583333333333
52092.30768743967,-160.84194293696487,0.7864583333333333
52052.10781590625,-160.79948613368396,0.7893518518518519
52011.9208115769,-160.74801731740712,0.7893518518518519
51971.7466668958,-160.6965787243953,0.7893518518518519
51931.58537430941,-160.64517034554422,0.7893518518518519
51891.43692626648,-160.59379217175479,0.7893518518518519
51851.30131521799,-160.542444193933,0.7922453703703702
51811.18079417859,-160.48208415761968,0.7922453703703702
51771.07535560424,-160.42175429740126,0.7922453703703702
51730.984991953614,-160.36145460249884,0.7922453703703702
51690.90969568808,-160.3011850621386,0.7922453703703702
51650.849459271696,-160.24094566555172,0.7922453703703702
51610.804275171206,-160.18073640197446,0.7922453703703702
51570.774135856045,-160.12055726064813,0.7922453703703702
51530.75903379834,-160.06040823081906,0.7922453703703702
51490.75896147291,-160.00028930173863,0.7922453703703702
51450.77391135724,-159.94020046266328,0.7922453703703702
51410.803875931524,-159.88014170285444,0.7922453703703702
51370.84884767863,-159.82011301157866,0.7922453703703702
51330.9088190841,-159.76011437810743,0.7922453703703702
51290.98378263617,-159.70014579171735,0.7922453703703702
51251.073730825745,-159.64020724169,0.7922453703703702
51211.17865614642,-159.58029871731205,0.7922453703703702
51171.29855109445,-159.52042020787513,0.7922453703703702
51131.43340816878,-159.460571702676,0.7922453703703702
51091.58321987103,-159.40075319101632,0.7922453703703702
51051.747978705476,-159.34096466220288,0.7951388888888888
51011.92993774043,-159.27216386017707,0.7951388888888888
50972.12908948595,-159.20339301792518,0.7951388888888888
50932.345426455184,-159.13465212306804,0.7951388888888888
50892.57894116438,-159.06594116323137,0.7951388888888888
50852.829626132865,-158.9972601260459,0.7951388888888888
50813.09747388308,-158.92860899914717,0.7951388888888888
50773.38247694053,-158.85998777017576,0.7951388888888888
50733.68462783384,-158.79139642677708,0.7951388888888888
50694.00391909469,-158.7228349566015,0.7980324074074072
50654.34260381921,-158.64526110193393,0.7980324074074072
50614.70067454569,-158.56771709410373,0.7980324074074072
50575.07812381592,-158.49020291907473,0.7980324074074072
50535.474944175214,-158.41271856281557,0.8009259259259258
50495.89338873373,-158.32622176592935,0.8009259259259258
50456.333450044214,-158.23975475806336,0.8009259259259258
50416.79512066334,-158.15331752349928,0.8009259259259258
50377.278393151704,-158.0669100465235,0.8038194444444442
50337.78552063519,-157.97149006605673,0.8038194444444442
50298.31649568267,-157.87609981006372,0.8038194444444442
50258.871310867384,-157.78073926114345,0.8038194444444442
50219.44995876691,-157.6854084018995,0.8038194444444442
50180.05243196318,-157.5901072149401,0.8038194444444442
50140.67872304246,-157.49483568287803,0.8067129629629628
50101.33108515672,-157.3905515429603,0.8067129629629628
50062.00951090135,-157.2862970214777,0.8067129629629628
50022.71399287651,-157.18207209935514,0.8067129629629628
49983.44452368713,-157.07787675752198,0.8067129629629628
49944.2010959429,-156.97371097691212,0.8067129629629628
49904.98370225829,-156.86957473846394,0.8096064814814814
49865.79459581385,-156.75642577774997,0.8096064814814814
49826.633769234,-156.64330631938614,0.8096064814814814
49787.501215148346,-156.53021634262242,0.8096064814814814
49748.396926191665,-156.41715582671316,0.8096064814814814
49709.32089500393,-156.30412475091708,0.8096064814814814
49670.27311423031,-156.19112309449736,0.8096064814814814
49631.25357652113,-156.07815083672148,0.8096064814814814
49592.26227453192,-155.96520795686138,0.8096064814814814
49553.29920092337,-155.8522944341933,0.8096064814814814
49514.36434836137,-155.73941024799794,0.8096064814814814
49475.45770951698,-155.6265553775603,0.8096064814814814
49436.57927706644,-155.51372980216976,0.8096064814814814
49397.729043691164,-155.40093350112014,0.8096064814814814
49358.907002077736,-155.28816645370955,0.8125
49320.11540547927,-155.16638639387014,0.8125
49281.354246593124,-155.04463554457692,0.8125
49242.623518122266,-154.92291388343875,0.8125
49203.92321277525,-154.80122138806877,0.8125
49165.253323266224,-154.6795580360844,0.8125
49126.613842314946,-154.55792380510727,0.8125
49088.00476264676,-154.43631867276332,0.8125
49049.42607699259,-154.3147426166827,0.8125
49010.877778088965,-154.19319561449984,0.8125
48972.359858678,-154.0716776438534,0.8125
48933.8723115074,-153.95018868238628,0.8125
48895.41512933047,-153.82872870774563,0.8125
48856.98830490607,-153.7072976975828,0.8125
48818.59183099869,-153.5858956295534,0.8125
48780.22570037836,-153.4645224813173,0.8125
48741.889905820724,-153.34317823053854,0.8125
48703.584440107006,-153.22186285488544,0.8125
48665.309296023996,-153.1005763320305,0.8125
48627.064466364085,-152.97931863965044,0.8125
48588.84994392523,-152.85808975542622,0.8125
48550.665721510966,-152.736889657043,0.8125
48512.51179193042,-152.61571832219016,0.8125
48474.388147998274,-152.49457572856127,0.8125
48436.29478253481,-152.37346185385414,0.8125
48398.231688365864,-152.25237667577073,0.8125
48360.19885832286,-152.13132017201724,0.8125
48322.19628524278,-152.01029232030402,0.8125
48284.22396196819,-151.88929309834566,0.8125
48246.281881347226,-151.76832248386094,0.8125
48208.37003623358,-151.64738045457278,0.8125
48170.48841948653,-151.52646698820834,0.8125
48132.63702397091,-151.40558206249892,0.8125
48094.81584255711,-151.28472565518,0.8125
48057.02486812111,-151.1638977439913,0.8125
48019.264093544436,-151.0430983066766,0.8125
47981.53351171419,-150.92232732098392,0.8125
47943.83311552302,-150.80158476466548,0.8125
47906.16289786915,-150.68087061547757,0.8125
47868.52285165636,-150.56018485118074,0.8125
47830.91296979397,-150.43952744953958,0.8125
47793.33324519689,-150.31889838832296,0.8125
47755.78367078556,-150.19829764530382,0.8125
47718.264239485994,-150.07772519825932,0.8125
47680.77494422975,-149.95718102497065,0.8125
47643.31577795395,-149.83666510322328,0.8125
47605.88673360125,-149.71617741080672,0.8125
47568.48780411987,-149.59571792551466,0.8125
47531.11898246358,-149.47528662514492,0.8125
47493.7802615917,-149.35488348749945,0.8125
47456.471634469104,-149.23450849038431,0.8125
47419.1930940662,-149.11416161160975,0.8125
47381.94463335895,-148.99384282899004,0.8125
47344.726245328864,-148.87355212034365,0.8125
47307.53792296299,-148.75328946349316,0.8125
47270.37965925392,-148.63305483626525,0.8125
47233.2514471998,-148.51284821649068,0.8125
47196.1532798043,-148.39266958200437,0.8125
47159.08515007664,-148.27251891064532,0.8125
47122.04705103157,-148.15239618025663,0.8125
47085.0389756894,-148.0323013686855,0.8125
47048.060917075956,-147.91223445378324,0.8125
47011.112868222604,-147.79219541340527,0.8125
46974.19482216625,-147.67218422541103,0.8125
46937.306771949334,-147.55220086766414,0.8125
46900.44871061983,-147.43224531803224,0.8125
46863.620631231235,-147.31231755438708,0.8125
46826.82252684258,-147.19241755460448,0.8125
46790.05439051844,-147.07254529656433,0.8125
46753.3162153289,-146.9527007581506,0.8125
46716.607994349586,-146.83288391725137,0.8153935185185186
46679.93198122299,-146.70405250638834,0.8153935185185186
46643.288169036205,-146.5752487471237,0.8153935185185186
46606.676550882294,-146.4464726156533,0.8153935185185186
46570.09711986025,-146.3177240881769,0.8153935185185186
46533.549869075025,-146.18900314089822,0.8153935185185186
46497.03479163752,-146.06030975002497,0.8153935185185186
46460.55188066458,-145.93164389176883,0.8153935185185186
46424.10112927899,-145.8030055423454,0.8153935185185186
46387.6825306095,-145.67439467797428,0.8153935185185186
46351.29607779078,-145.545811274879,0.8153935185185186
46314.941763963456,-145.41725530928701,0.8153935185185186
46278.6195822741,-145.2887267574298,0.8153935185185186
46242.32952587521,-145.1602255955427,0.8153935185185186
46206.071587925246,-145.03175179986505,0.8153935185185186
46169.845761588585,-144.90330534664008,0.8153935185185186
46133.65204003556,-144.77488621211498,0.8153935185185186
46097.49041644242,-144.64649437254084,0.8153935185185186
46061.36088399138,-144.51812980417273,0.8153935185185186
46025.26343587056,-144.3897924832696,0.8153935185185186
45989.19806527404,-144.26148238609431,0.8153935185185186
45953.16476540181,-144.1331994889137,0.8153935185185186
45917.16352945981,-144.0049437679985,0.8153935185185186
45881.194350659905,-143.8767151996233,0.8153935185185186
45845.25722221989,-143.7485137600667,0.8153935185185186
45809.35213736349,-143.62033942561106,0.8153935185185186
45773.47908932035,-143.49219217254281,0.8153935185185186
45737.638071326066,-143.36407197715218,0.8153935185185186
45701.82907662213,-143.2359788157333,0.8153935185185186
45666.052098455984,-143.1079126645842,0.8153935185185186
45630.30713008098,-142.97987350000685,0.8153935185185186
45594.5941647564,-142.85186129830703,0.8153935185185186
