Height,Velocity,Power
214772.06507597727,-302.60400855879743,0.8009259259259258
214696.46545250437,-302.3984938915589,0.8009259259259258
214620.917194512,-302.19303196953086,0.8009259259259258
214545.42028882232,-301.98762275869063,0.8009259259259258
214469.97472226608,-301.78226622502115,0.8009259259259258
214394.58048168247,-301.576962334511,0.8009259259259258
214319.23755391917,-301.3717110531542,0.8009259259259258
214243.94592583244,-301.1665123469504,0.8009259259259258
214168.70558428694,-300.96136618190496,0.8009259259259258
214093.51651615594,-300.7562725240286,0.8009259259259258
214018.3787083211,-300.5512313393376,0.8009259259259258
213943.29214767265,-300.346242593854,0.8009259259259258
213868.25682110924,-300.14130625360525,0.8009259259259258
213793.2727155381,-299.93642228462437,0.8009259259259258
213718.33981787486,-299.73159065295,0.8009259259259258
213643.4581150437,-299.5268113246262,0.8009259259259258
213568.6275939773,-299.3220842657027,0.8009259259259258
213493.84824161674,-299.11740944223476,0.8009259259259258
213419.12004491166,-298.9127868202831,0.8009259259259258
213344.4429908202,-298.70821636591404,0.8009259259259258
213269.8170663089,-298.5036980451995,0.8009259259259258
213195.24225835284,-298.2992318242168,0.8009259259259258
213120.71855393559,-298.0948176690489,0.8009259259259258
213046.24594004915,-297.8904555457842,0.8009259259259258
212971.82440369402,-297.68614542051677,0.8009259259259258
212897.45393187916,-297.4818872593461,0.8009259259259258
212823.13451162208,-297.2776810283771,0.8009259259259258
212748.86612994864,-297.0735266937205,0.8009259259259258
212674.64877389328,-296.86942422149224,0.8009259259259258
212600.4824304988,-296.6653735778139,0.8009259259259258
212526.3670868166,-296.46137472881264,0.8009259259259258
212452.30272990646,-296.2574276406211,0.8009259259259258
212378.28934683662,-296.05353227937724,0.8009259259259258
212304.32692468382,-295.8496886112248,0.8009259259259258
212230.41545053324,-295.64589660231286,0.8009259259259258
212156.55491147854,-295.4421562187961,0.8009259259259258
212082.74529462183,-295.2384674268345,0.8009259259259258
212008.98658707368,-295.03483019259386,0.8009259259259258
211935.27877595313,-294.83124448224515,0.8009259259259258
211861.62184838764,-294.62771026196503,0.8009259259259258
211788.01579151317,-294.42422749793553,0.8009259259259258
211714.4605924741,-294.22079615634425,0.8009259259259258
211640.95623842324,-294.01741620338424,0.8009259259259258
211567.50271652194,-293.81408760525403,0.8009259259259258
211494.1000139399,-293.61081032815764,0.8009259259259258
211420.7481178553,-293.4075843383045,0.8009259259259258
211347.44701545485,-293.2044096019096,0.8009259259259258
211274.19669393354,-293.0012860851934,0.8009259259259258
211200.99714049493,-292.7982137543817,0.8009259259259258
211127.848342351,-292.595192575706,0.8009259259259258
211054.75028672215,-292.392222515403,0.8009259259259258
210981.70296083722,-292.18930353971496,0.8009259259259258
210908.7063519335,-291.9864356148897,0.8009259259259258
210835.7604472567,-291.7836187071803,0.8009259259259258
210762.865234061,-291.58085278284557,0.8009259259259258
210690.02069960895,-291.37813780814946,0.8009259259259258
210617.2268311716,-291.1754737493615,0.8009259259259258
210544.48361602842,-290.97286057275676,0.8009259259259258
210471.79104146725,-290.77029824461556,0.8009259259259258
210399.14909478446,-290.5677867312238,0.8009259259259258
210326.55776328474,-290.36532599887283,0.8009259259259258
210254.01703428128,-290.16291601385933,0.8009259259259258
210181.52689509565,-289.96055674248544,0.8009259259259258
210109.0873330579,-289.75824815105875,0.8009259259259258
210036.69833550643,-289.55599020589233,0.8009259259259258
209964.35988978812,-289.35378287330457,0.8009259259259258
209892.0719832582,-289.1516261196194,0.8009259259259258
209819.8346032804,-288.94951991116596,0.8009259259259258
209747.64773722683,-288.7474642142791,0.8009259259259258
209675.511372478,-288.5454589952988,0.8009259259259258
209603.42549642286,-288.34350422057065,0.8009259259259258
209531.39009645875,-288.14159985644557,0.8009259259259258
209459.40515999144,-287.9397458692798,0.8009259259259258
209387.47067443508,-287.73794222543523,0.8009259259259258
209315.58662721227,-287.53618889127887,0.8009259259259258
209243.75300575397,-287.3344858331833,0.8009259259259258
209171.9697974996,-287.1328330175264,0.8009259259259258
209100.23698989692,-286.93123041069157,0.8009259259259258
209028.55457040216,-286.72967797906745,0.8009259259259258
208956.9225264799,-286.52817568904817,0.8009259259259258
208885.34084560315,-286.3267235070332,0.8009259259259258
208813.8095152533,-286.1253213994274,0.8009259259259258
208742.32852292014,-285.9239693326409,0.8009259259259258
208670.89785610186,-285.7226672730895,0.8009259259259258
208599.51750230507,-285.52141518719407,0.8009259259259258
208528.18744904472,-285.32021304138107,0.8009259259259258
208456.9076838442,-285.1190608020822,0.8009259259259258
208385.67819423528,-284.9179584357345,0.8009259259259258
208314.4989677581,-284.71690590878046,0.8009259259259258
208243.36999196117,-284.5159031876679,0.8009259259259258
208172.29125440147,-284.31495023885003,0.8009259259259258
208101.26274264426,-284.11404702878536,0.8009259259259258
208030.2844442633,-283.9131935239378,0.8009259259259258
207959.3563468406,-283.7123896907766,0.8009259259259258
207888.47843796664,-283.5116354957763,0.8009259259259258
207817.6507052403,-283.3109309054169,0.8009259259259258
207746.87313626875,-283.1102758861837,0.8009259259259258
207676.1457186676,-282.9096704045672,0.8009259259259258
207605.46844006082,-282.7091144270634,0.8009259259259258
207534.8412880808,-282.5086079201737,0.8009259259259258
207464.2642503682,-282.30815085040456,0.8009259259259258
207393.73731457212,-282.10774318426803,0.8009259259259258
207323.26046835005,-281.9073848882814,0.8009259259259258
207252.83369936782,-281.70707592896724,0.8009259259259258
207182.4569952996,-281.5068162728535,0.8009259259259258
207112.130343828,-281.30660588647333,0.8009259259259258
207041.8537326439,-281.1064447363654,0.8009259259259258
206971.62714944663,-280.9063327890736,0.8009259259259258
206901.45058194385,-280.706270011147,0.8009259259259258
206831.32401785156,-280.5062563691402,0.8009259259259258
206761.24744489416,-280.306291829613,0.8009259259259258
206691.22085080438,-280.1063763591304,0.8009259259259258
206621.24422332333,-279.90650992426293,0.8009259259259258
206551.31755020045,-279.70669249158624,0.8009259259259258
206481.44081919352,-279.50692402768135,0.8009259259259258
206411.61401806874,-279.3072044991345,0.8009259259259258
206341.8371346006,-279.1075338725374,0.8009259259259258
206272.11015657196,-278.90791211448675,0.8009259259259258
206202.43307177405,-278.7083391915848,0.8009259259259258
206132.80586800646,-278.50881507043897,0.8009259259259258
206063.22853307705,-278.30933971766194,0.8009259259259258
205993.70105480208,-278.1099130998718,0.8009259259259258
205924.22342100614,-277.9105351836917,0.8009259259259258
205854.7956195222,-277.7112059357503,0.8009259259259258
205785.41763819152,-277.5119253226813,0.8009259259259258
205716.08946486373,-277.31269331112384,0.8009259259259258
205646.8110873968,-277.1135098677222,0.8009259259259258
205577.58249365704,-276.914374959126,0.8009259259259258
205508.40367151905,-276.71528855199017,0.8009259259259258
205439.2746088658,-276.5162506129747,0.8009259259259258
205370.1952935886,-276.3172611087451,0.8009259259259258
205301.1657135871,-276.11832000597184,0.8009259259259258
205232.18585676927,-275.91942727133085,0.8009259259259258
205163.2557110514,-275.72058287150327,0.8009259259259258
205094.3752643581,-275.5217867731754,0.8009259259259258
205025.54450462235,-275.32303894303885,0.8009259259259258
204956.7634197854,-275.12433934779045,0.8009259259259258
204888.03199779685,-274.92568795413223,0.8009259259259258
204819.35022661465,-274.7270847287715,0.8009259259259258
204750.71809420505,-274.5285296384208,0.8009259259259258
204682.1355885426,-274.3300226497979,0.8009259259259258
204613.6026976102,-274.1315637296257,0.8009259259259258
204545.11940939902,-273.93315284463245,0.8009259259259258
204476.68571190862,-273.7347899615515,0.8009259259259258
204408.30159314684,-273.5364750471215,0.8009259259259258
204339.96704112983,-273.3382080680863,0.8009259259259258
204271.68204388203,-273.13998899119497,0.8009259259259258
204203.44658943624,-272.94181778320177,0.8009259259259258
204135.2606658335,-272.7436944108661,0.8009259259259258
204067.12426112327,-272.54561884095267,0.8009259259259258
203999.03736336323,-272.34759104023135,0.8009259259259258
203930.99996061935,-272.1496109754772,0.8009259259259258
203863.012040966,-271.9516786134704,0.8009259259259258
203795.07359248574,-271.75379392099643,0.8009259259259258
203727.18460326953,-271.55595686484594,0.8009259259259258
203659.3450614166,-271.35816741181475,0.8009259259259258
203591.55495503443,-271.16042552870385,0.8009259259259258
203523.81427223884,-270.96273118231943,0.8009259259259258
203456.123001154,-270.7650843394729,0.8009259259259258
203388.48112991225,-270.56748496698066,0.8009259259259258
203320.88864665435,-270.3699330316645,0.8009259259259258
203253.34553952925,-270.1724285003513,0.8009259259259258
203185.85179669427,-269.97497133987315,0.8009259259259258
203118.407406315,-269.77756151706717,0.8009259259259258
203051.0123565653,-269.58019899877576,0.8009259259259258
202983.66663562733,-269.38288375184646,0.8009259259259258
202916.37023169154,-269.1856157431319,0.8009259259259258
202849.12313295668,-268.98839493949,0.8009259259259258
202781.92532762972,-268.79122130778364,0.8009259259259258
202714.776803926,-268.59409481488103,0.8009259259259258
202647.6775500691,-268.39701542765545,0.8009259259259258
202580.62755429084,-268.1999831129853,0.7980324074074072
202513.62454427005,-268.01204008312453,0.7980324074074072
202446.66850825475,-267.8241440611775,0.7951388888888888
202379.7571739395,-267.64533726099444,0.7951388888888888
202312.89052958766,-267.46657740727636,0.7951388888888888
202246.06856347012,-267.28786447010003,0.7922453703703702
202179.2890033039,-267.11824066491795,0.7922453703703702
202112.55183737437,-266.9486637180336,0.7922453703703702
202045.8570539741,-266.77913360112626,0.7893518518518519
201979.20238084128,-266.6186925312513,0.7893518518518519
201912.5878062822,-266.4582982363152,0.7893518518518519
201846.0133186098,-266.2979506896005,0.7893518518518519
201779.4789061437,-266.1376498643954,0.7893518518518519
201712.98455721018,-265.9773957339939,0.7893518518518519
201646.53026014226,-265.8171882716955,0.7893518518518519
201580.11600327955,-265.6570274508056,0.7893518518518519
201513.7417749684,-265.4969132446351,0.7893518518518519
201447.40756356178,-265.33684562650075,0.7893518518518519
201381.11335741935,-265.17682456972483,0.7893518518518519
201314.85914490744,-265.01685004763544,0.7893518518518519
201248.64491439905,-264.8569220335662,0.7893518518518519
201182.47065427384,-264.69704050085653,0.7893518518518519
201116.33635291812,-264.5372054228514,0.7893518518518519
201050.2419987249,-264.3774167729016,0.7893518518518519
200984.1875800938,-264.2176745243634,0.7893518518518519
200918.17308543116,-264.0579786505989,0.7893518518518519
200852.1985031499,-263.89832912497576,0.7893518518518519
200786.26382166968,-263.73872592086735,0.7893518518518519
200720.36902941676,-263.57916901165265,0.7893518518518519
200654.5141148241,-263.4196583707164,0.7893518518518519
200588.69906633123,-263.26019397144876,0.7893518518518519
200522.92387238442,-263.10077578724577,0.7893518518518519
200457.18852143653,-262.94140379150906,0.7893518518518519
200391.49300194712,-262.7820779576458,0.7893518518518519
200325.83730238237,-262.62279825906893,0.7893518518518519
200260.22141121505,-262.46356466919696,0.7893518518518519
200194.6453169247,-262.304377161454,0.7893518518518519
200129.10900799738,-262.1452357092699,0.7893518518518519
200063.61247292586,-261.9861402860801,0.7893518518518519
199998.15570020952,-261.82709086532566,0.7893518518518519
199932.73867835442,-261.66808742045316,0.7893518518518519
199867.3613958732,-261.509129924915,0.7893518518518519
199802.02384128515,-261.35021835216907,0.7893518518518519
199736.72600311623,-261.19135267567896,0.7893518518518519
199671.467869899,-261.0325328689138,0.7893518518518519
199606.24943017267,-260.8737589053484,0.7893518518518519
199541.07067248307,-260.71503075846306,0.7893518518518519
199475.93158538264,-260.5563484017439,0.7893518518518519
199410.83215743047,-260.39771180868246,0.7893518518518519
199345.77237719228,-260.239120952776,0.7893518518518519
199280.7522332404,-260.0805758075273,0.7893518518518519
199215.7717141538,-259.9220763464448,0.7893518518518519
199150.83080851802,-259.76362254304246,0.7893518518518519
199085.9295049253,-259.60521437084,0.7893518518518519
199021.06779197446,-259.44685180336256,0.7893518518518519
198956.24565827093,-259.288534814141,0.7893518518518519
198891.46309242674,-259.1302633767116,0.7893518518518519
198826.7200830606,-258.9720374646164,0.7893518518518519
198762.01661879773,-258.8138570514029,0.7893518518518519
198697.35268827007,-258.65572211062437,0.7893518518518519
198632.7282801161,-258.4976326158394,0.7864583333333333
198568.14112241962,-258.3486307859827,0.7864583333333333
198503.59120383192,-258.19967435084266,0.7864583333333333
198439.07851301052,-258.0507632855836,0.7864583333333333
198374.60303861919,-257.9018975653758,0.7835648148148147
198310.1625087665,-257.76211941076537,0.7835648148148147
198245.75691212818,-257.6223865531526,0.7835648148148147
198181.38623738586,-257.48269896931384,0.7835648148148147
198117.05047322685,-257.3430566360314,0.7806712962962963
198052.74734778298,-257.21250177546375,0.7806712962962963
197988.47684975283,-257.08199212062374,0.7806712962962963
197924.23896784036,-256.95152764990047,0.7777777777777777
197860.0314301936,-256.83015058705945,0.7777777777777777
197795.8542255269,-256.70881866672073,0.7777777777777777
197731.7073425597,-256.58753186888094,0.7748842592592593
197667.58850945497,-256.47533241891307,0.7748842592592593
197603.4977149417,-256.36317805304503,0.7748842592592593
197539.4349477535,-256.25106875288134,0.7748842592592593
197475.4001966285,-256.13900450003274,0.7748842592592593
