Height,Velocity,Power
166151.5302854878,-237.88816549050176,0.7228009259259258
166092.0400123942,-237.96109237442417,0.7228009259259258
166032.53149696992,-238.03406169706307,0.7228009259259258
165973.00472860178,-238.10707347259122,0.7228009259259258
165913.45969667297,-238.18012771519005,0.7228009259259258
165853.8963905632,-238.2532244390497,0.7228009259259258
165794.3147996486,-238.32636365836893,0.7228009259259258
165734.71491330175,-238.39954538735526,0.7228009259259258
165675.09672089168,-238.4727696402249,0.7228009259259258
165615.46021178388,-238.5460364312027,0.7228009259259258
165555.80537534025,-238.61934577452232,0.7228009259259258
165496.13220091915,-238.69269768442598,0.7228009259259258
165436.44067787536,-238.76609217516474,0.7228009259259258
165376.7307955601,-238.83952926099832,0.7228009259259258
165317.00254332105,-238.91300895619514,0.7228009259259258
165257.2559105023,-238.9865312750324,0.7228009259259258
165197.49088644437,-239.06009623179597,0.7256944444444442
165137.7097210455,-239.1246615954101,0.7256944444444442
165077.91240363952,-239.18926962393513,0.7285879629629628
165018.10118411834,-239.24487808469937,0.7314814814814814
164958.27831237114,-239.29148698879652,0.734375
164898.44603828472,-239.32909634571539,0.7372685185185186
164838.6066117439,-239.35770616333954,0.740162037037037
164778.7622826319,-239.37731644794724,0.7430555555555556
164718.91530083085,-239.38792720421114,0.745949074074074
164659.06791622206,-239.38953843519826,0.7488425925925926
164599.22237868648,-239.3821501423697,0.7488425925925926
164539.37867754375,-239.37480457095091,0.7517361111111109
164479.53906267488,-239.35845947543413,0.7517361111111109
164419.70352340004,-239.34215709944607,0.7517361111111109
164359.87204903972,-239.32589744125048,0.7517361111111109
164300.04462891494,-239.30968049911854,0.7517361111111109
164240.2212523471,-239.29350627132888,0.7517361111111109
164180.40190865807,-239.27737475616755,0.7517361111111109
164120.58658717008,-239.26128595192802,0.7517361111111109
164060.77527720586,-239.2452398569112,0.7517361111111109
164000.96796808852,-239.22923646942544,0.7517361111111109
163941.16464914157,-239.2132757877865,0.7517361111111109
163881.365309689,-239.19735781031756,0.7517361111111109
163821.56993905516,-239.18148253534926,0.7517361111111109
163761.77852656486,-239.16564996121969,0.7517361111111109
163701.9910615433,-239.14986008627434,0.7517361111111109
163642.20753331608,-239.13411290886614,0.7517361111111109
163582.42793120924,-239.11840842735543,0.7517361111111109
163522.65224454922,-239.10274664011004,0.7517361111111109
163462.88046266284,-239.0871275455052,0.7517361111111109
163403.11257487736,-239.0715511419236,0.7517361111111109
163343.34857052044,-239.0560174277553,0.7517361111111109
163283.5884389201,-239.0405264013979,0.7517361111111109
163223.83216940478,-239.02507806125632,0.7517361111111109
163164.07975130333,-239.00967240574303,0.7517361111111109
163104.33117394501,-238.9943094332779,0.7517361111111109
163044.58642665943,-238.97898914228819,0.7517361111111109
162984.84549877662,-238.96371153120865,0.7517361111111109
162925.108379627,-238.94847659848145,0.7517361111111109
162865.37505854137,-238.93328434255622,0.7517361111111109
162805.6455248509,-238.91813476189003,0.7517361111111109
162745.91976788716,-238.90302785494737,0.7517361111111109
162686.1977769821,-238.8879636202002,0.7517361111111109
162626.47954146806,-238.8729420561279,0.7517361111111109
162566.76505067776,-238.8579631612173,0.7517361111111109
162507.05429394427,-238.84302693396268,0.7517361111111109
162447.34726060106,-238.82813337286575,0.7517361111111109
162387.64393998196,-238.8132824764357,0.7517361111111109
162327.94432142118,-238.7984742431891,0.7517361111111109
162268.24839425326,-238.78370867165006,0.7517361111111109
162208.55614781316,-238.76898576035006,0.7517361111111109
162148.8675714362,-238.75430550782806,0.7517361111111109
162089.18265445804,-238.73966791263047,0.7517361111111109
162029.50138621472,-238.72507297331111,0.7517361111111109
161969.8237560426,-238.71052068843133,0.7517361111111109
161910.14975327847,-238.69601105655983,0.7517361111111109
161850.4793672594,-238.68154407627284,0.7517361111111109
161790.81258732287,-238.66711974615401,0.7517361111111109
161731.14940280668,-238.65273806479442,0.7517361111111109
161671.489803049,-238.63839903079264,0.7517361111111109
161611.8337773883,-238.62410264275468,0.7517361111111109
161552.18131516347,-238.609848899294,0.7517361111111109
161492.53240571372,-238.59563779903155,0.7517361111111109
161432.88703837857,-238.58146934059565,0.7517361111111109
161373.2452024979,-238.56734352262214,0.7517361111111109
161313.60688741197,-238.55326034375432,0.7517361111111109
161253.97208246132,-238.5392198026429,0.7517361111111109
161194.34077698682,-238.5252218979461,0.7517361111111109
161134.71296032975,-238.51126662832957,0.7517361111111109
161075.08862183164,-238.4973539924664,0.7517361111111109
161015.4677508344,-238.48348398903718,0.7517361111111109
160955.85033668022,-238.46965661672994,0.7517361111111109
160896.23636871166,-238.45587187424013,0.7517361111111109
160836.6258362716,-238.44212976027075,0.7517361111111109
160777.0187287032,-238.4284302735322,0.7517361111111109
160717.41503535002,-238.41477341274233,0.7517361111111109
160657.81474555586,-238.4011591766265,0.7517361111111109
160598.21784866488,-238.3875875639175,0.7517361111111109
160538.62433402153,-238.37405857335557,0.7517361111111109
160479.03419097062,-238.36057220368846,0.7517361111111109
160419.4474088572,-238.34712845367136,0.7517361111111109
160359.8639770267,-238.33372732206692,0.7517361111111109
160300.28388482478,-238.32036880764525,0.7517361111111109
160240.7071215975,-238.30705290918397,0.7517361111111109
160181.13367669113,-238.2937796254681,0.7517361111111109
160121.5635394523,-238.28054895529016,0.7546296296296295
160061.99895978929,-238.2583186520798,0.7546296296296295
160002.43992704968,-238.23613095839772,0.7546296296296295
159942.88643058183,-238.21398587144162,0.7575231481481479
159883.34072029608,-238.18284114304615,0.7575231481481479
159823.80278554253,-238.15173901417677,0.7575231481481479
159764.2726156724,-238.1206794804358,0.7604166666666665
159704.75246059938,-238.08062029206238,0.7604166666666665
159645.24230967727,-238.04060368842624,0.7604166666666665
159585.74215226137,-238.0006296635338,0.7604166666666665
159526.2519777085,-237.96069821139855,0.7604166666666665
159466.771775377,-237.92080932604102,0.7604166666666665
159407.30153462663,-237.88096300148888,0.7604166666666665
159347.8412448187,-237.8411592317768,0.7604166666666665
159288.39089531597,-237.80139801094657,0.7604166666666665
159228.9504754827,-237.76167933304703,0.7604166666666665
159169.51997468466,-237.72200319213408,0.7604166666666665
159110.0993822891,-237.68236958227072,0.7604166666666665
159050.68868766472,-237.64277849752702,0.7604166666666665
158991.2878801817,-237.60322993198008,0.7604166666666665
158931.89694921178,-237.56372387971413,0.7604166666666665
158872.51588412808,-237.5242603348204,0.7604166666666665
158813.14467430522,-237.48483929139726,0.7604166666666665
158753.78330911935,-237.4454607435501,0.7604166666666665
158694.431777948,-237.40612468539135,0.7604166666666665
158635.09007017023,-237.36683111104063,0.7604166666666665
158575.7581751666,-237.32758001462452,0.7604166666666665
158516.436082319,-237.2883713902767,0.7604166666666665
158457.12378101097,-237.2492052321379,0.7604166666666665
158397.8212606274,-237.210081534356,0.7604166666666665
158338.5285105546,-237.17100029108582,0.7604166666666665
158279.24552018047,-237.13196149648934,0.7604166666666665
158219.97227889427,-237.0929651447356,0.7604166666666665
158160.70877608677,-237.05401123000067,0.7604166666666665
158101.45500115014,-237.01509974646774,0.7604166666666665
158042.21094347807,-236.976230688327,0.7604166666666665
157982.97659246562,-236.93740404977578,0.7604166666666665
157923.75193750937,-236.89861982501841,0.7604166666666665
157864.5369680073,-236.85987800826635,0.7604166666666665
157805.33167335886,-236.8211785937381,0.7604166666666665
157746.13604296494,-236.7825215756592,0.7604166666666665
157686.95006622787,-236.74390694826226,0.7604166666666665
157627.77373255143,-236.705334705787,0.7604166666666665
157568.6070313408,-236.66680484248022,0.7604166666666665
157509.44995200264,-236.6283173525957,0.7633101851851851
157450.3047445064,-236.58082998502397,0.7633101851851851
157391.17139826194,-236.53338497778432,0.7662037037037035
157332.0521632424,-236.47694007816222,0.7662037037037035
157272.94702886176,-236.42053752257164,0.7662037037037035
157213.85598453623,-236.364177302063,0.7662037037037035
157154.7790196843,-236.3078594076936,0.7690972222222221
157095.71838428802,-236.24254158515703,0.7690972222222221
157036.6740677707,-236.17726606927516,0.7690972222222221
156977.64605955835,-236.1120328495062,0.7690972222222221
156918.6343490795,-236.04684191531493,0.7690972222222221
156859.63892576547,-235.9816932561729,0.7690972222222221
156800.65977905007,-235.91658686155824,0.7690972222222221
156741.69689836982,-235.8515227209558,0.7690972222222221
156682.75027316387,-235.78650082385707,0.7690972222222221
156623.81989287393,-235.72152115976016,0.7690972222222221
156564.9057469444,-235.6565837181699,0.7690972222222221
156506.00782482224,-235.59168848859775,0.7690972222222221
156447.1261159571,-235.52683546056184,0.7690972222222221
156388.2606098012,-235.46202462358693,0.7690972222222221
156329.41129580938,-235.39725596720447,0.7690972222222221
156270.57816343915,-235.33252948095256,0.7690972222222221
156211.76120215055,-235.26784515437592,0.7690972222222221
156152.96040140628,-235.20320297702597,0.7690972222222221
156094.17575067165,-235.13860293846076,0.7690972222222221
156035.4072394146,-235.074045028245,0.7690972222222221
155976.6548571056,-235.00952923595003,0.7690972222222221
155917.91859321782,-234.94505555115384,0.7690972222222221
155859.19843722697,-234.88062396344114,0.7690972222222221
155800.49437861136,-234.81623446240317,0.7690972222222221
155741.80640685195,-234.7518870376379,0.7690972222222221
155683.13451143226,-234.68758167874998,0.7690972222222221
155624.47868183843,-234.62331837535058,0.7690972222222221
155565.83890755917,-234.55909711705763,0.7690972222222221
155507.21517808578,-234.49491789349565,0.7690972222222221
155448.60748291222,-234.43078069429583,0.7690972222222221
155390.01581153495,-234.36668550909596,0.7690972222222221
155331.44015345306,-234.30263232754052,0.7690972222222221
155272.88049816823,-234.2386211392806,0.7690972222222221
155214.33683518475,-234.17465193397396,0.7690972222222221
155155.80915400942,-234.11072470128497,0.7690972222222221
155097.29744415169,-234.04683943088463,0.7690972222222221
155038.80169512358,-233.98299611245062,0.7690972222222221
154980.32189643965,-233.91919473566722,0.7690972222222221
154921.8580376171,-233.85543529022536,0.7690972222222221
154863.41010817562,-233.7917177658226,0.7690972222222221
154804.9780976376,-233.7280421521631,0.7690972222222221
154746.56199552785,-233.66440843895776,0.7690972222222221
154688.16179137386,-233.600816615924,0.7690972222222221
154629.77747470565,-233.5372666727859,0.7690972222222221
154571.40903505584,-233.47375859927422,0.7690972222222221
154513.05646195955,-233.4102923851263,0.7690972222222221
154454.71974495452,-233.3468680200861,0.7690972222222221
154396.39887358106,-233.28348549390427,0.7690972222222221
154338.09383738198,-233.220144796338,0.7690972222222221
154279.8046259027,-233.15684591715117,0.7690972222222221
154221.53122869116,-233.0935888461143,0.7690972222222221
154163.27363529793,-233.03037357300445,0.7690972222222221
154105.03183527602,-232.9672000876054,0.7690972222222221
154046.8058181811,-232.90406837970747,0.7690972222222221
153988.59557357134,-232.8409784391077,0.7690972222222221
153930.40109100743,-232.77793025560962,0.7690972222222221
153872.22236005266,-232.7149238190235,0.7690972222222221
153814.05937027288,-232.65195911916618,0.7690972222222221
153755.91211123642,-232.58903614586112,0.7690972222222221
153697.7805725142,-232.52615488893838,0.7690972222222221
153639.66474367963,-232.46331533823468,0.7690972222222221
153581.56461430874,-232.40051748359332,0.7690972222222221
153523.48017398003,-232.33776131486422,0.7690972222222221
153465.41141227455,-232.27504682190394,0.7690972222222221
153407.35831877592,-232.21237399457564,0.7690972222222221
153349.32088307024,-232.14974282274906,0.7690972222222221
153291.29909474615,-232.0871532963006,0.7690972222222221
153233.29294339486,-232.02460540511328,0.7690972222222221
153175.30241861008,-231.96209913907666,0.7690972222222221
153117.32750998807,-231.89963448808695,0.7690972222222221
153059.36820712755,-231.83721144204696,0.7690972222222221
153001.42449962985,-231.77482999086615,0.7690972222222221
152943.49637709872,-231.71249012446054,0.7690972222222221
152885.58382914052,-231.6501918327528,0.7690972222222221
152827.6868453641,-231.58793510567213,0.7690972222222221
152769.8054153808,-231.52571993315442,0.7690972222222221
152711.9395288045,-231.4635463051421,0.7690972222222221
152654.0891752516,-231.40141421158424,0.7690972222222221
152596.254344341,-231.33932364243648,0.7690972222222221
152538.43502569408,-231.2772745876611,0.7690972222222221
152480.63120893476,-231.21526703722697,0.7690972222222221
152422.84288368947,-231.1533009811095,0.7690972222222221
152365.07003958715,-231.0913764092908,0.7690972222222221
152307.3126662592,-231.0294933117595,0.7690972222222221
152249.5707533396,-230.96765167851083,0.7690972222222221
152191.8442904647,-230.90585149954669,0.7690972222222221
152134.1332672735,-230.84409276487548,0.7690972222222221
152076.43767340734,-230.78237546451228,0.7690972222222221
152018.7574985102,-230.7206995884787,0.7690972222222221
151961.0927322285,-230.65906512680297,0.7690972222222221
151903.44336421113,-230.5974720695199,0.7690972222222221
151845.80938410945,-230.53592040667093,0.7690972222222221
151788.19078157737,-230.47441012830402,0.7690972222222221
151730.58754627124,-230.41294122447377,0.7690972222222221
151672.99966784994,-230.35151368524134,0.7690972222222221
