Height,Velocity,Power
192142.79735728167,-613.1400737687363,0.8530092592592593
191989.6004401799,-612.787668407073,0.8559027777777777
191836.49385798103,-612.4263287955438,0.8587962962962963
191683.4798442615,-612.0560548780236,0.8587962962962963
191530.55837205096,-611.6858888421704,0.8616898148148147
191377.73167495473,-611.3067883849072,0.8645833333333333
191225.001986593,-610.9187534469398,0.8674768518518519
191072.37154060116,-610.5217839673852,0.8674768518518519
190919.8403100689,-610.1249221291419,0.8703703703703702
190767.4105286628,-609.7191256243725,0.8761574074074072
190615.08669062686,-609.2953521436505,0.8790509259259258
190462.8710296606,-608.8626438651052,0.8848379629629628
190310.76804004196,-608.4119584745346,0.8877314814814814
190158.77995550563,-607.9523381452915,0.890625
190006.9090098047,-607.4837828037663,0.8935185185185186
189855.157436711,-607.0062923747571,0.896412037037037
189703.52747001563,-606.5198667814691,0.8993055555555556
189552.02134352925,-606.0245059455143,0.902199074074074
189400.64129108252,-605.5202097869111,0.9050925925925926
189249.3895465265,-605.0069782240837,0.9079861111111109
189098.26834373304,-604.4848111738617,0.9108796296296295
188947.27991659517,-603.9537085514796,0.9108796296296295
188796.4242384662,-603.4227125159471,0.9137731481481479
188645.70354328232,-602.882780735533,0.9137731481481479
188495.1178044404,-602.3429553676508,0.9137731481481479
188344.66699535932,-601.8032363243436,0.9137731481481479
188194.3510894799,-601.2636235176543,0.9137731481481479
188044.170060265,-600.7241168596253,0.9137731481481479
187894.12388119943,-600.1847162622987,0.9137731481481479
187744.21252579,-599.6454216377168,0.9137731481481479
187594.4359675655,-599.1062328979214,0.9137731481481479
187444.79418007677,-598.5671499549538,0.9137731481481479
187295.28713689657,-598.0281727208558,0.9137731481481479
187145.91481161964,-597.4893011076682,0.9137731481481479
186996.6771778628,-596.9505350274321,0.9137731481481479
186847.57420926474,-596.4118743921882,0.9137731481481479
186698.60587948625,-595.873319113977,0.9137731481481479
186549.77216221005,-595.3348691048387,0.9137731481481479
186401.07303114084,-594.7965242768136,0.9137731481481479
186252.50846000537,-594.2582845419414,0.9137731481481479
186104.0784225523,-593.720149812262,0.9137731481481479
185955.78289255235,-593.1821199998147,0.9137731481481479
185807.6218437982,-592.6441950166392,0.9137731481481479
185659.5952501045,-592.1063747747743,0.9137731481481479
185511.70308530793,-591.5686591862591,0.9137731481481479
185363.94532326714,-591.0310481631325,0.9137731481481479
185216.32193786278,-590.493541617433,0.9137731481481479
185068.83290299747,-589.9561394611992,0.9137731481481479
184921.47819259585,-589.4188416064692,0.9137731481481479
184774.25778060453,-588.8816479652813,0.9137731481481479
184627.1716409921,-588.3445584496734,0.9137731481481479
184480.2197477492,-587.8075729716834,0.9137731481481479
184333.40207488835,-587.2706914433489,0.9137731481481479
184186.71859644417,-586.7339137767075,0.9137731481481479
184040.16928647322,-586.1972398837964,0.9137731481481479
183893.75411905407,-585.6606696766531,0.9137731481481479
183747.47306828725,-585.1242030673146,0.9137731481481479
183601.3261082953,-584.5878399678179,0.9137731481481479
183455.31321322275,-584.0515802901997,0.9137731481481479
183309.4343572361,-583.5154239464969,0.9137731481481479
183163.68951452393,-582.9793708487459,0.9137731481481479
183018.07865929668,-582.4434209089834,0.9137731481481479
182872.60176578685,-581.9075740392457,0.9137731481481479
182727.25880824897,-581.3718301515689,0.9137731481481479
182582.04976095946,-580.8361891579895,0.9137731481481479
182436.97459821682,-580.3006509705431,0.9137731481481479
182292.0332943415,-579.7652155012659,0.9137731481481479
182147.22582367595,-579.2298826621936,0.9137731481481479
182002.5521605846,-578.6946523653621,0.9137731481481479
181858.0122794539,-578.1595245228069,0.9137731481481479
181713.60615469224,-577.6244990465636,0.9137731481481479
181569.33376073008,-577.0895758486678,0.9137731481481479
181425.1950720198,-576.5547548411547,0.9137731481481479
181281.19006303578,-576.0200359360598,0.9137731481481479
181137.31870827443,-575.4854190454182,0.9137731481481479
180993.58098225412,-574.9509040812651,0.9137731481481479
180849.9768595152,-574.4164909556356,0.9137731481481479
180706.50631462008,-573.8821795805648,0.9137731481481479
180563.16932215306,-573.3479698680876,0.9137731481481479
180419.9658567205,-572.813861730239,0.9137731481481479
180276.89589295074,-572.2798550790537,0.9137731481481479
180133.9594054941,-571.7459498265667,0.9137731481481479
179991.15636902288,-571.2121458848128,0.9137731481481479
179848.48675823142,-570.6784431658266,0.9137731481481479
179705.950547836,-570.1448415816427,0.9137731481481479
179563.54771257492,-569.6113410442958,0.9137731481481479
179421.27822720847,-569.0779414658207,0.9137731481481479
179279.14206651892,-568.5446427582517,0.9137731481481479
179137.13920531052,-568.0114448336235,0.9137731481481479
178995.26961840954,-567.4783476039705,0.9137731481481479
178853.5332806642,-566.9453509813274,0.9137731481481479
178711.93016694477,-566.4124548777284,0.9137731481481479
178570.46025214347,-565.8796592052081,0.9137731481481479
178429.12351117452,-565.346963875801,0.9137731481481479
178287.91991897413,-564.8143688015414,0.9137731481481479
178146.8494505005,-564.2818738944638,0.9137731481481479
178005.91208073386,-563.7494790666027,0.9137731481481479
177865.10778467637,-563.2171842299925,0.9137731481481479
177724.4365373522,-562.6849892966676,0.9137731481481479
177583.89831380753,-562.1528941786625,0.9137731481481479
177443.49308911053,-561.6208987880115,0.9137731481481479
177303.22083835135,-561.0890030367492,0.9137731481481479
177163.08153664213,-560.55720683691,0.9137731481481479
177023.075159117,-560.0255101005285,0.9137731481481479
176883.20168093208,-559.4939127396392,0.9137731481481479
176743.4610772655,-558.9624146662766,0.9137731481481479
176603.8533233174,-558.4310157924751,0.9137731481481479
176464.37839430984,-557.8997160302696,0.9137731481481479
176325.0362654869,-557.3685152916946,0.9137731481481479
176185.82691211472,-556.8374134887848,0.9137731481481479
176046.75030948131,-556.3064105335749,0.9137731481481479
175907.8064328968,-555.7755063380996,0.9137731481481479
175768.9952576932,-555.2447008143938,0.9137731481481479
175630.31675922457,-554.7139938744923,0.9137731481481479
175491.77091286695,-554.1833854304301,0.9137731481481479
175353.3576940184,-553.6528753942421,0.9137731481481479
175215.0770780989,-553.1224636779633,0.9137731481481479
175076.9290405505,-552.5921501936289,0.9137731481481479
174938.91355683716,-552.0619348532739,0.9137731481481479
174801.03060244492,-551.5318175689335,0.9137731481481479
174663.28015288175,-551.0017982526432,0.9137731481481479
174525.66218367763,-550.4718768164382,0.9137731481481479
174388.17667038454,-549.942053172354,0.9137731481481479
174250.82358857643,-549.4123272324262,0.9137731481481479
174113.60291384926,-548.8826989086901,0.9137731481481479
173976.51462182097,-548.3531681131817,0.9137731481481479
173839.55868813148,-547.8237347579367,0.9137731481481479
173702.73508844274,-547.2943987549909,0.9137731481481479
173566.04379843865,-546.7651600163803,0.9137731481481479
173429.4847938251,-546.2360184541409,0.9137731481481479
173293.05805033003,-545.706973980309,0.9137731481481479
173156.7635437033,-545.1780265069209,0.9137731481481479
173020.6012497168,-544.6491759460127,0.9137731481481479
172884.5711441644,-544.1204222096212,0.9137731481481479
172748.67320286194,-543.5917652097828,0.9137731481481479
172612.9074016473,-543.0632048585342,0.9137731481481479
172477.27371638032,-542.5347410679123,0.9137731481481479
172341.77212294284,-542.0063737499539,0.9137731481481479
172206.40259723866,-541.4781028166963,0.9137731481481479
172071.1651151936,-540.9499281801765,0.9137731481481479
171936.0596527555,-540.4218497524319,0.9137731481481479
171801.08618589412,-539.8938674455,0.9137731481481479
171666.24469060128,-539.3659811714183,0.9137731481481479
171531.53514289073,-538.8381908422245,0.9137731481481479
171396.95751879824,-538.3104963699567,0.9137731481481479
171262.51179438157,-537.7828976666526,0.9137731481481479
171128.1979457205,-537.2553946443506,0.9137731481481479
170994.01594891673,-536.7279872150889,0.9137731481481479
170859.965780094,-536.2006752909059,0.9137731481481479
170726.04741539803,-535.6734587838404,0.9137731481481479
170592.26083099656,-535.146337605931,0.9137731481481479
170458.60600307924,-534.6193116692166,0.9137731481481479
170325.0829078578,-534.0923808857364,0.9137731481481479
170191.69152156592,-533.5655451675295,0.9137731481481479
170058.43182045926,-533.0388044266356,0.9137731481481479
169925.30378081548,-532.5121585750941,0.9137731481481479
169792.30737893423,-531.9856075249447,0.9137731481481479
169659.44259113717,-531.4591511882275,0.9137731481481479
169526.70939376793,-530.9327894769825,0.9137731481481479
169394.10776319212,-530.4065223032501,0.9137731481481479
169261.63767579736,-529.8803495790708,0.9137731481481479
169129.29910799325,-529.3542712164851,0.9137731481481479
168997.09203621137,-528.828287127534,0.9137731481481479
168865.0164369053,-528.3023972242586,0.9137731481481479
168733.07228655062,-527.7766014187,0.9137731481481479
168601.2595616449,-527.2508996228997,0.9137731481481479
168469.57823870768,-526.7252917488995,0.9137731481481479
168338.0282942805,-526.1997777087411,0.9137731481481479
168206.60970492687,-525.6743574144665,0.9137731481481479
168075.32244723235,-525.149030778118,0.9137731481481479
167944.16649780443,-524.6237977117381,0.9137731481481479
167813.1418332726,-524.0986581273695,0.9137731481481479
167682.24843028834,-523.5736119370551,0.9137731481481479
167551.48626552513,-523.048659052838,0.9137731481481479
167420.85531567843,-522.5237993867615,0.9137731481481479
167290.35555746572,-521.9990328508693,0.9137731481481479
167159.98696762644,-521.474359357205,0.9137731481481479
167029.74952292198,-520.9497788178128,0.9137731481481479
166899.6432001358,-520.4252911447368,0.9137731481481479
166769.66797607328,-519.9008962500214,0.9137731481481479
166639.82382756186,-519.3765940457116,0.9137731481481479
166510.1107314509,-518.8523844438522,0.9137731481481479
166380.52866461177,-518.3282673564884,0.9137731481481479
166251.07760393785,-517.8042426956656,0.9137731481481479
166121.7575263445,-517.2803103734295,0.9137731481481479
165992.56840876906,-516.7564703018261,0.9137731481481479
165863.51022817084,-516.2327223929015,0.9137731481481479
165734.58296153115,-515.7090665587021,0.9137731481481479
165605.78658585335,-515.1855027112748,0.9137731481481479
165477.1210781627,-514.6620307626664,0.9137731481481479
165348.58641550646,-514.1386506249241,0.9137731481481479
165220.18257495394,-513.6153622100954,0.9137731481481479
165091.9095335964,-513.0921654302281,0.9137731481481479
164963.76726854706,-512.5690601973702,0.9137731481481479
164835.75575694116,-512.0460464235698,0.9137731481481479
164707.87497593593,-511.5231240208757,0.9137731481481479
164580.1249027106,-511.0002929013366,0.9137731481481479
164452.50551446635,-510.4775529770016,0.9137731481481479
164325.01678842638,-509.95490415992015,0.9137731481481479
164197.65870183584,-509.43234636214186,0.9137731481481479
164070.4312319619,-508.9098794957167,0.9137731481481479
163943.33435609372,-508.38750347269496,0.9137731481481479
163816.36805154243,-507.8652182051271,0.9137731481481479
163689.53229564117,-507.34302360506405,0.9137731481481479
163562.82706574502,-506.8209195845568,0.9137731481481479
163436.2523392311,-506.2989060556568,0.9137731481481479
163309.80809349852,-505.7769829304158,0.9137731481481479
163183.49430596828,-505.2551501208858,0.9137731481481479
163057.3109540835,-504.73340753911907,0.9137731481481479
162931.25801530923,-504.2117550971683,0.9137731481481479
162805.33546713245,-503.6901927070864,0.9137731481481479
162679.5432870622,-503.16872028092655,0.9137731481481479
162553.88145262952,-502.6473377307424,0.9137731481481479
162428.34994138737,-502.12604496858773,0.9137731481481479
162302.94873091075,-501.6048419065168,0.9137731481481479
162177.6777987966,-501.08372845658414,0.9137731481481479
162052.53712266387,-500.5627045308445,0.9137731481481479
161927.52668015353,-500.04177004135306,0.9137731481481479
161802.64644892848,-499.5209249001653,0.9137731481481479
161677.89640667365,-499.0001690193371,0.9137731481481479
161553.2765310959,-498.47950231092443,0.9137731481481479
161428.78679992416,-497.9589246869839,0.9137731481481479
161304.42719090928,-497.43843605957227,0.9137731481481479
161180.1976818241,-496.9180363407467,0.9137731481481479
161056.09825046346,-496.3977254425647,0.9137731481481479
160932.1288746442,-495.8775032770841,0.9137731481481479
160808.28953220512,-495.35736975636297,0.9137731481481479
160684.58020100702,-494.8373247924599,0.9137731481481479
160561.00085893265,-494.3173682974338,0.9137731481481479
160437.5514838868,-493.7975001833438,0.9137731481481479
160314.23205379624,-493.2777203622495,0.9137731481481479
160191.04254660968,-492.75802874621087,0.9137731481481479
160067.98294029786,-492.2384252472881,0.9137731481481479
159945.05321285347,-491.7189097775419,0.9137731481481479
159822.25334229122,-491.1994822490333,0.9137731481481479
159699.58330664778,-490.68014257382356,0.9137731481481479
159577.0430839818,-490.16089066397444,0.9137731481481479
159454.6326523739,-489.6417264315481,0.9137731481481479
159332.35198992674,-489.12264978860696,0.9137731481481479
159210.20107476495,-488.60366064721387,0.9137731481481479
159088.1798850351,-488.08475891943203,0.9137731481481479
158966.28839890574,-487.565944517325,0.9137731481481479
158844.5265945675,-487.04721735295686,0.9137731481481479
158722.89445023288,-486.52857733839187,0.9137731481481479
158601.39194413647,-486.01002438569475,0.9137731481481479
158480.01905453473,-485.49155840693066,0.9137731481481479
158358.7757597062,-484.97317931416507,0.9137731481481479
158237.66203795132,-484.45488701946385,0.9137731481481479
158116.6778675926,-483.93668143489333,0.9137731481481479
157995.82322697446,-483.41856247252014,0.9137731481481479
157875.09809446335,-482.90053004441137,0.9137731481481479
157754.5024484477,-482.38258406263446,0.9137731481481479
157634.03626733788,-481.8647244392573,0.9137731481481479
157513.6995295663,-481.34695108634816,0.9137731481481479
157393.4922135873,-480.8292639159757,0.9137731481481479
