Height,Velocity,Power
249716.7637748346,-206.79191245136184,0.818287037037037
249665.1367856356,-206.50795679591894,0.818287037037037
249613.58077648745,-206.22403659264882,0.818287037037037
249562.09573853904,-205.9401517936372,0.818287037037037
249510.6816629513,-205.65630235097254,0.818287037037037
249459.33854089712,-205.37248821674598,0.818287037037037
249408.06636356135,-205.08870934305136,0.818287037037037
249356.86512214085,-204.80496568198515,0.818287037037037
249305.73480784445,-204.52125718564653,0.818287037037037
249254.6754118929,-204.23758380613734,0.818287037037037
249203.68692551902,-203.9539454955621,0.818287037037037
249152.76933996752,-203.67034220602795,0.818287037037037
249101.9226464951,-203.3867738896448,0.818287037037037
249051.14683637046,-203.10324049852508,0.818287037037037
249000.44190087426,-202.819741984784,0.818287037037037
248949.8078312991,-202.53627830053935,0.818287037037037
248899.24461894963,-202.25284939791158,0.818287037037037
248848.75225514238,-201.9694552290238,0.818287037037037
248798.33073120588,-201.68609574600177,0.818287037037037
248747.98003848063,-201.40277090097388,0.818287037037037
248697.7001683191,-201.11948064607114,0.818287037037037
248647.49111208576,-200.83622493342722,0.818287037037037
248597.35286115695,-200.55300371517842,0.818287037037037
248547.2854069211,-200.26981694346364,0.818287037037037
248497.2887407785,-199.98666457042444,0.818287037037037
248447.36285414142,-199.70354654820497,0.818287037037037
248397.5077384342,-199.42046282895203,0.818287037037037
248347.72338509298,-199.13741336481502,0.818287037037037
248298.00978556598,-198.85439810794594,0.818287037037037
248248.36693131336,-198.5714170104994,0.818287037037037
248198.7948138072,-198.28847002463263,0.818287037037037
248149.29342453158,-198.00555710250543,0.818287037037037
248099.86275498252,-197.72267819628027,0.818287037037037
248050.50279666798,-197.43983325812212,0.818287037037037
248001.21354110792,-197.15702224019861,0.818287037037037
247951.99497983424,-196.87424509467996,0.818287037037037
247902.84710439082,-196.59150177373894,0.818287037037037
247853.76990633344,-196.3087922295509,0.818287037037037
247804.76337722986,-196.02611641429382,0.818287037037037
247755.82750865983,-195.7434742801482,0.818287037037037
247706.962292215,-195.46086577929714,0.818287037037037
247658.16771949903,-195.1782908639263,0.818287037037037
247609.4437821275,-194.89574948622393,0.818287037037037
247560.7904717279,-194.61324159838082,0.818287037037037
247512.20777993975,-194.3307671525903,0.818287037037037
247463.6956984145,-194.04832610104833,0.818287037037037
247415.2542188155,-193.76591839595335,0.818287037037037
247366.88333281814,-193.48354398950636,0.8153935185185186
247318.58077154832,-193.21024507928132,0.8153935185185186
247270.3465267049,-192.93697937366795,0.8153935185185186
247222.1805899983,-192.663746826429,0.8153935185185186
247174.08295315044,-192.39054739132985,0.8153935185185186
247126.0536078949,-192.11738102213852,0.8153935185185186
247078.09254597675,-191.84424767262564,0.8153935185185186
247030.1997591526,-191.57114729656453,0.8153935185185186
246982.37523919067,-191.2980798477311,0.8153935185185186
246934.6189778707,-191.02504527990382,0.8153935185185186
246886.930966984,-190.7520435468639,0.8153935185185186
246839.3111983334,-190.4790746023951,0.8153935185185186
246791.75966373333,-190.20613840028378,0.8153935185185186
246744.27635500976,-189.93323489431896,0.8153935185185186
246696.86126400018,-189.66036403829222,0.8153935185185186
246649.5143825537,-189.38752578599775,0.8153935185185186
246602.2357025309,-189.11472009123239,0.8153935185185186
246555.02521580394,-188.8419469077955,0.8153935185185186
246507.88291425657,-188.56920618948908,0.8153935185185186
246460.80878978403,-188.29649789011773,0.8153935185185186
246413.80283429316,-188.02382196348861,0.8153935185185186
246366.8650397023,-187.7511783634115,0.8153935185185186
246319.99539794138,-187.4785670436987,0.8153935185185186
246273.19390095185,-187.20598795816514,0.8153935185185186
246226.4605406867,-186.9334410606283,0.8153935185185186
246179.7953091105,-186.66092630490823,0.8153935185185186
246133.19819819927,-186.38844364482756,0.8153935185185186
246086.66919994072,-186.11599303421147,0.8153935185185186
246040.208306334,-185.84357442688773,0.8153935185185186
245993.81550938985,-185.57118777668663,0.8153935185185186
245947.49080113048,-185.29883303744103,0.8153935185185186
245901.23417358974,-185.02651016298634,0.8153935185185186
245855.04561881293,-184.7542191071605,0.8153935185185186
245808.925128857,-184.48195982380406,0.8153935185185186
245762.8726957903,-184.20973226676003,0.8153935185185186
245716.88831169283,-183.937536389874,0.8153935185185186
245670.9719686561,-183.6653721469941,0.8153935185185186
245625.1236587831,-183.39323949197092,0.8153935185185186
245579.34337418844,-183.1211383786577,0.8153935185185186
245533.63110699822,-182.8490687609101,0.8153935185185186
245487.98684935007,-182.57703059258634,0.8153935185185186
245442.41059339317,-182.3050238275472,0.8153935185185186
245396.90233128826,-182.03304841965587,0.8153935185185186
245351.46205520758,-181.76110432277815,0.8153935185185186
245306.08975733488,-181.4891914907823,0.8153935185185186
245260.7854298655,-181.2173098775391,0.8153935185185186
245215.54906500626,-180.94545943692182,0.8153935185185186
245170.38065497557,-180.67364012280623,0.8153935185185186
245125.2801920033,-180.4018518890706,0.8153935185185186
245080.2476683309,-180.1300946895957,0.8153935185185186
245035.28307621134,-179.85836847826477,0.8153935185185186
244990.3864079091,-179.58667320896353,0.8153935185185186
244945.5576557002,-179.31500883558022,0.8153935185185186
244900.7968118722,-179.0433753120055,0.8153935185185186
244856.10386872417,-178.77177259213258,0.8153935185185186
244811.4788185667,-178.50020062985703,0.8153935185185186
244766.92165372195,-178.22865937907702,0.8153935185185186
244722.4323665235,-177.95714879369305,0.8153935185185186
244678.0109493166,-177.6856688276082,0.8153935185185186
244633.65739445793,-177.41421943472793,0.8153935185185186
244589.3716943157,-177.1428005689602,0.8153935185185186
244545.15384126964,-176.87141218421542,0.8153935185185186
244501.00382771104,-176.60005423440637,0.8153935185185186
244456.92164604267,-176.3287266734484,0.8153935185185186
244412.90728867886,-176.05742945525918,0.8153935185185186
244368.9607480454,-175.7861625337589,0.8153935185185186
244325.0820165797,-175.51492586287014,0.8153935185185186
244281.27108673056,-175.24371939651797,0.8153935185185186
244237.5279509584,-174.9725430886298,0.8153935185185186
244193.85260173513,-174.70139689313555,0.8153935185185186
244150.24503154412,-174.4302807639675,0.8153935185185186
244106.70523288037,-174.15919465506033,0.8153935185185186
244063.2331982503,-173.88813852035125,0.8153935185185186
244019.82892017186,-173.61711231377973,0.8153935185185186
243976.49239117454,-173.34611598928777,0.8153935185185186
243933.22360379933,-173.0751495008197,0.8153935185185186
243890.02255059875,-172.80421280232227,0.8153935185185186
243846.8892241368,-172.53330584774466,0.8153935185185186
243803.82361698904,-172.2624285910384,0.8153935185185186
243760.8257217425,-171.99158098615743,0.8153935185185186
243717.89553099574,-171.7207629870581,0.8125
243675.03077679747,-171.45901679306945,0.8125
243632.2314517689,-171.1973001143388,0.8125
243589.4975485423,-170.9356129063862,0.8125
243546.82905976113,-170.6739551247343,0.8125
243504.22597807992,-170.41232672490813,0.8125
243461.6882961643,-170.15072766243517,0.8125
243419.21600669107,-169.88915789284542,0.8125
243376.80910234817,-169.62761737167125,0.8125
243334.46757583457,-169.36610605444756,0.8125
243292.19141986038,-169.10462389671162,0.8125
243249.98062714687,-168.84317085400315,0.8125
243207.8351904264,-168.58174688186438,0.8125
243165.75510244246,-168.32035193583988,0.8125
243123.7403559496,-168.05898597147672,0.8125
243081.7909437135,-167.79764894432435,0.8125
243039.90685851104,-167.5363408099347,0.8125
242998.08809313006,-167.27506152386206,0.8125
242956.33464036963,-167.01381104166316,0.8125
242914.6464930399,-166.75258931889715,0.8125
242873.02364396214,-166.4913963111256,0.8125
242831.46608596866,-166.23023197391248,0.8125
242789.97381190295,-165.96909626282414,0.8125
242748.5468146196,-165.70798913342932,0.8125
242707.18508698427,-165.44691054129922,0.8125
242665.88862187378,-165.1858604420074,0.8125
242624.657412176,-164.9248387911298,0.8125
242583.49145078994,-164.6638455442447,0.8125
242542.39073062572,-164.4028806569329,0.8125
242501.35524460452,-164.14194408477744,0.8125
242460.3849856587,-163.8810357833638,0.8125
242419.47994673162,-163.62015570827984,0.8125
242378.64012077783,-163.35930381511577,0.8125
242337.86550076297,-163.09848005946415,0.8125
242297.15607966375,-162.83768439691994,0.8125
242256.51185046797,-162.57691678308043,0.8125
242215.9328061746,-162.31617717354527,0.8125
242175.4189397936,-162.0554655239165,0.8125
242134.97024434616,-161.79478178979844,0.8125
242094.58671286446,-161.5341259267978,0.8125
242054.26833839182,-161.27349789052363,0.8125
242014.01511398266,-161.0128976365873,0.8125
241973.8270327025,-160.75232512060253,0.8125
241933.70408762796,-160.4917802981854,0.8125
241893.64627184672,-160.23126312495427,0.8125
241853.6535784576,-159.97077355652982,0.8125
241813.72600057046,-159.7103115485351,0.8125
241773.8635313063,-159.4498770565954,0.8125
241734.06616379722,-159.18947003633843,0.8125
241694.33389118637,-158.92909044339413,0.8125
241654.66670662802,-158.66873823339478,0.8125
241615.06460328752,-158.40841336197497,0.8125
241575.52757434134,-158.14811578477156,0.8125
241536.05561297698,-157.8878454574237,0.8125
241496.6487123931,-157.6276023355729,0.8125
241457.3068657994,-157.36738637486292,0.8125
241418.03006641666,-157.10719753093977,0.8125
241378.8183074768,-156.8470357594518,0.8125
241339.67158222277,-156.58690101604964,0.8125
241300.5898839087,-156.3267932563861,0.8125
241261.57320579965,-156.06671243611643,0.8125
241222.62154117192,-155.806658510898,0.8125
241183.7348833128,-155.5466314363905,0.8125
241144.91322552075,-155.2866311682559,0.8125
241106.15656110522,-155.0266576621584,0.8125
241067.46488338677,-154.7667108737645,0.8125
241028.8381856971,-154.5067907587429,0.8125
240990.2764613789,-154.2468972727646,0.8125
240951.77970378601,-153.9870303715028,0.8125
240913.34790628336,-153.72719001063294,0.8125
240874.9810622469,-153.46737614583273,0.8125
240836.6791650637,-153.20758873278209,0.8125
240798.4422081319,-152.9478277271632,0.8125
240760.27018486074,-152.68809308466044,0.8125
240722.1630886705,-152.42838476096043,0.8125
240684.12091299257,-152.168702711752,0.8125
240646.14365126938,-151.9090468927262,0.8125
240608.23129695447,-151.6494172595763,0.8096064814814814
240570.38158295114,-151.39885601336815,0.8096064814814814
240532.59450273466,-151.1483208659878,0.8067129629629628
240494.86778922964,-150.9068540200644,0.8067129629629628
240457.20143593237,-150.66541318904737,0.8038194444444442
240419.5931757881,-150.43304057712925,0.8009259259259258
240382.04074175193,-150.2097361446934,0.8009259259259258
240344.54412734986,-149.98645760831423,0.7980324074074072
240307.10106555602,-149.77224717530925,0.7951388888888888
240269.70928935372,-149.56710480918719,0.7951388888888888
240232.3687922963,-149.36198822964784,0.7922453703703702
240195.07730738452,-149.16593964713448,0.7922453703703702
240157.8348281888,-148.96991678291127,0.7922453703703702
240120.64134828787,-148.7739196036155,0.7922453703703702
240083.4968612689,-148.57794807588712,0.7922453703703702
240046.40136072732,-148.3820021663689,0.7922453703703702
240009.3548402669,-148.18608184170625,0.7922453703703702
239972.35729349975,-147.99018706854733,0.7922453703703702
239935.40871404635,-147.794317813543,0.7922453703703702
239898.50909553553,-147.59847404334684,0.7922453703703702
239861.65843160436,-147.40265572461513,0.7922453703703702
239824.85671589835,-147.20686282400683,0.7922453703703702
239788.1039420713,-147.01109530818366,0.7922453703703702
239751.40010378533,-146.81535314380994,0.7922453703703702
239714.74519471094,-146.61963629755277,0.7922453703703702
239678.1392085269,-146.4239447360819,0.7922453703703702
239641.58213892038,-146.22827842606975,0.7922453703703702
239605.07397958683,-146.03263733419146,0.7922453703703702
239568.61472423005,-145.83702142712482,0.7922453703703702
239532.20436656216,-145.64143067155032,0.7922453703703702
239495.84290030363,-145.44586503415113,0.7922453703703702
239459.53031918322,-145.25032448161303,0.7922453703703702
239423.26661693805,-145.05480898062453,0.7922453703703702
239387.0517873136,-144.85931849787676,0.7922453703703702
239350.8858240636,-144.66385300006354,0.7922453703703702
239314.76872095012,-144.4684124538813,0.7922453703703702
239278.70047174362,-144.2729968260292,0.7922453703703702
239242.6810702228,-144.077606083209,0.7922453703703702
239206.71051017477,-143.88224019212507,0.7922453703703702
239170.7887853949,-143.68689911948448,0.7893518518518519
239134.91362912554,-143.50062507736732,0.7893518518518519
239099.08503517837,-143.31437578867528,0.7893518518518519
239063.30299737296,-143.1281512216832,0.7893518518518519
239027.56750953678,-142.94195134466858,0.7864583333333333
238991.87630494396,-142.76481837128202,0.7864583333333333
238956.22937743747,-142.58771002599593,0.7835648148148147
238920.62446030646,-142.41966852402626,0.7835648148148147
238885.0615474086,-142.2516515914109,0.7806712962962963
238849.53837204736,-142.09270144493132,0.7806712962962963
238814.05492809432,-141.93377581219107,0.7806712962962963
238778.6112094278,-141.77487466616697,0.7806712962962963
238743.20720993282,-141.61599797983874,0.7806712962962963
238707.84292350127,-141.45714572618903,0.7777777777777777
238672.51608347037,-141.30736012357374,0.7777777777777777
238637.22668374507,-141.15759890117107,0.7777777777777777
238601.97471823668,-141.00786203353252,0.7777777777777777
238566.76018086288,-140.85814949521256,0.7777777777777777
238531.5830655477,-140.70846126076864,0.7777777777777777
238496.4433662215,-140.5587973047612,0.7777777777777777
238461.34107682106,-140.4091576017536,0.7777777777777777
238426.27619128948,-140.25954212631217,0.7777777777777777
238391.24870357622,-140.10995085300615,0.7748842592592593
