Height,Velocity,Power
193370.4212449503,-440.61125139912934,0.7517361111111109
193260.2776300777,-440.57445949031785,0.7517361111111109
193150.1431937821,-440.5377451824536,0.7517361111111109
193040.01791666387,-440.5011084729757,0.7517361111111109
192929.90177932405,-440.46454935933633,0.7517361111111109
192819.7947623643,-440.42806783900056,0.7517361111111109
192709.69684638694,-440.39166390944644,0.7517361111111109
192599.6080119949,-440.35533756816494,0.7517361111111109
192489.52823979172,-440.3190888126601,0.7517361111111109
192379.45751038162,-440.2829176404488,0.7517361111111109
192269.39580436936,-440.24682404906093,0.7517361111111109
192159.34310236035,-440.21080803603945,0.7517361111111109
192049.2993849606,-440.1748695989401,0.7517361111111109
191939.2646327768,-440.1390087353318,0.7546296296296295
191829.24108697742,-440.09418319742593,0.7546296296296295
191719.22872817077,-440.0494352265939,0.7546296296296295
191609.22753696606,-440.00476481884954,0.7546296296296295
191499.23749397352,-439.96017197021933,0.7546296296296295
191389.25857980433,-439.91565667674257,0.7575231481481479
191279.29303563206,-439.86217668910086,0.7575231481481479
191169.34084207026,-439.8087742471352,0.7575231481481479
191059.40197973393,-439.75544934532877,0.7575231481481479
190949.47642923938,-439.7022019781772,0.7575231481481479
190839.56417120434,-439.6490321401886,0.7575231481481479
190729.66518624788,-439.59593982588365,0.7575231481481479
190619.77945499044,-439.54292502979564,0.7575231481481479
190509.90695805382,-439.4899877464702,0.7575231481481479
190400.0476760612,-439.4371279704656,0.7604166666666665
190290.20385019845,-439.37530345098224,0.7604166666666665
190180.37546109187,-439.3135564263789,0.7604166666666665
190070.56248936945,-439.25188688965625,0.7604166666666665
189960.76491566098,-439.19029483382735,0.7604166666666665
189850.982720598,-439.1287802519174,0.7633101851851851
189741.2181453751,-439.0583008915937,0.7633101851851851
189631.4711706277,-438.9878989896812,0.7633101851851851
189521.74177699327,-438.91757453764654,0.7633101851851851
189412.0299451115,-438.84732752696846,0.7662037037037035
189302.33791618558,-438.7681157037673,0.7662037037037035
189192.66567085974,-438.6889813033207,0.7662037037037035
189083.01318978085,-438.60992431554774,0.7690972222222221
188973.38271415958,-438.5219024850089,0.7690972222222221
188863.77422464822,-438.43395804542143,0.7690972222222221
188754.18770190194,-438.3460909851438,0.7719907407407407
188644.62538714014,-438.24925904717566,0.7719907407407407
188535.08726102422,-438.1525044636729,0.7719907407407407
188425.57330421885,-438.05582722143254,0.7719907407407407
188316.08349739204,-437.95922730726267,0.7719907407407407
188206.61782121504,-437.86270470798297,0.7748842592592593
188097.17851692377,-437.75721716505393,0.7748842592592593
187987.7655651965,-437.6518069090918,0.7748842592592593
187878.37894671515,-437.5464739253535,0.7748842592592593
187769.01864216538,-437.441218199107,0.7748842592592593
187659.68463223646,-437.33603971563156,0.7777777777777777
187550.37915818274,-437.22189621484694,0.7777777777777777
187441.10220070128,-437.107829925828,0.7777777777777777
187331.8537404932,-436.9938408322902,0.7777777777777777
187222.63375826372,-436.8799289179596,0.7777777777777777
187113.44223472208,-436.76609416657345,0.7806712962962963
187004.28141114296,-436.6432943165093,0.7806712962962963
186895.15126824414,-436.5205715952991,0.7806712962962963
186786.05178674785,-436.3979259851151,0.7806712962962963
186676.9829473808,-436.27535746814004,0.7806712962962963
186567.94473087415,-436.1528660265675,0.7835648148148147
186458.93937852484,-436.0214093972312,0.7835648148148147
186349.96687107332,-435.89002980611855,0.7835648148148147
186241.02718926486,-435.75872723385703,0.7835648148148147
186132.1203138496,-435.62750166108447,0.7835648148148147
186023.24622558246,-435.49635306844914,0.7835648148148147
185914.40490522332,-435.36528143660973,0.7835648148148147
185805.59633353676,-435.2342867462352,0.7864583333333333
185696.8227518536,-435.09432673263467,0.7864583333333333
185588.08414094851,-434.95444362027007,0.7864583333333333
185479.38048160146,-434.8146373882432,0.7864583333333333
185370.71175459755,-434.67490801566595,0.7864583333333333
185262.07794072715,-434.5352554816604,0.7864583333333333
185153.4790207858,-434.3956797653587,0.7864583333333333
185044.91497557433,-434.25618084590326,0.7864583333333333
184936.38578589872,-434.1167587024466,0.7864583333333333
184827.89143257018,-433.9774133141514,0.7864583333333333
184719.43189640512,-433.8381446601905,0.7864583333333333
184611.00715822517,-433.69895271974684,0.7864583333333333
184502.61719885716,-433.55983747201356,0.7864583333333333
184394.2619991331,-433.4207988961939,0.7864583333333333
184285.94153989022,-433.2818369715013,0.7893518518518519
184177.65806253228,-433.133909431789,0.7893518518518519
184069.41154790728,-432.98605850006174,0.7893518518518519
183961.2019768688,-432.8382841539638,0.7893518518518519
183853.029330276,-432.69058637114944,0.7893518518518519
183744.8935889937,-432.5429651292828,0.7893518518518519
183636.7947338922,-432.39542040603783,0.7893518518518519
183528.73274584743,-432.24795217909855,0.7922453703703702
183420.70986630223,-432.09151818078846,0.7922453703703702
183312.72607614408,-431.93516063258176,0.7922453703703702
183204.78135626644,-431.778879510592,0.7922453703703702
183096.8756875687,-431.6226747909424,0.7922453703703702
182989.00905095626,-431.46654644976593,0.7922453703703702
182881.18142734046,-431.3104944632051,0.7922453703703702
182773.3927976386,-431.1545188074121,0.7951388888888888
182665.6454033353,-430.9895772131785,0.7951388888888888
182557.9392253602,-430.8247119004458,0.7951388888888888
182450.27424464925,-430.6599228437945,0.7951388888888888
182342.6504421448,-430.49521001781466,0.7951388888888888
182235.06779879553,-430.33057339710564,0.7951388888888888
182127.52629555645,-430.1660129562763,0.7980324074074072
182020.0281739503,-429.9924864245745,0.7980324074074072
181912.5734149452,-429.81903602039745,0.7980324074074072
181805.16199951599,-429.6456617167811,0.7980324074074072
181697.7939086443,-429.4723634867706,0.7980324074074072
181590.46912331844,-429.29914130342024,0.7980324074074072
181483.1876245335,-429.12599513979364,0.7980324074074072
181375.94939329126,-428.9529249689635,0.7980324074074072
181268.75441060026,-428.7799307640117,0.7980324074074072
181161.60265747574,-428.6070124980293,0.7980324074074072
181054.4941149397,-428.4341701441166,0.8009259259259258
180947.4310245822,-428.2523614300127,0.8009259259259258
180840.41336743906,-428.07062857260485,0.8009259259259258
180733.4411245532,-427.88897154341896,0.8009259259259258
180626.51427697472,-427.70739031398983,0.8009259259259258
180519.63280576075,-427.52588485586125,0.8009259259259258
180412.79669197559,-427.34445514058586,0.8009259259259258
180306.00591669066,-427.16310113972537,0.8038194444444442
180199.2627215458,-426.97278057948,0.8038194444444442
180092.567087627,-426.7825356751974,0.8038194444444442
179985.91899602776,-426.59236639686344,0.8038194444444442
179879.31842784915,-426.4022727144729,0.8038194444444442
179772.76536419964,-426.2122545980291,0.8067129629629628
179666.2620467566,-426.0132697721738,0.8067129629629628
179559.80845664392,-425.8143604506955,0.8067129629629628
179453.40457499342,-425.6155266020208,0.8067129629629628
179347.05038294476,-425.4167681945847,0.8096064814814814
179240.7481222069,-425.20904295146033,0.8096064814814814
179134.49777393567,-425.0013930848672,0.8096064814814814
179028.29931929524,-424.7938185616625,0.8096064814814814
178922.15273945808,-424.58631934871164,0.8125
178816.0602761662,-424.36985316751804,0.8125
178710.021910609,-424.15346222873063,0.8125
178604.0376239846,-423.9371464976361,0.8153935185185186
178498.10965806106,-423.71186369415864,0.8153935185185186
178392.23799405422,-423.4866560273677,0.8153935185185186
178286.42261318897,-423.2615234609702,0.818287037037037
178180.66575726063,-423.02742371331027,0.818287037037037
178074.96740751265,-422.7933989918769,0.818287037037037
177969.32754519794,-422.55944925879623,0.8211805555555556
177863.74841214024,-422.31653223083146,0.8211805555555556
177758.22998961178,-422.0736901138901,0.824074074074074
177652.774519456,-421.8218806231462,0.824074074074074
177547.38198296528,-421.57014596291776,0.824074074074074
177442.05236144224,-421.31848609215933,0.8269675925925926
177336.78789676112,-421.05785872446216,0.8269675925925926
177231.58857024548,-420.797306062561,0.8269675925925926
177126.45436322954,-420.53682806382693,0.8298611111111109
177021.38751761947,-420.2673824402675,0.8298611111111109
176916.38801477122,-419.9980113930332,0.8327546296296295
176811.4580966131,-419.7196726325404,0.8327546296296295
176706.5977445235,-419.44140835834787,0.8327546296296295
176601.80693989233,-419.1632185246505,0.8327546296296295
176497.0856641209,-418.88510308564946,0.8356481481481479
176392.43615918336,-418.59801975018183,0.8356481481481479
176287.8584065043,-418.31101071622675,0.8356481481481479
176183.3523875202,-418.0240759363991,0.8356481481481479
176078.91808367937,-417.73721536331965,0.8356481481481479
175974.55547644195,-417.45042894961557,0.8385416666666665
175870.2668078413,-417.1546744025495,0.8385416666666665
175766.05205936168,-416.8589939185256,0.8385416666666665
175661.91121249954,-416.5633874485834,0.8385416666666665
175557.8442487636,-416.2678549437683,0.8414351851851851
175453.85341023616,-415.9633541097613,0.8414351851851851
175349.93867845082,-415.6589271413842,0.8414351851851851
175246.1000349538,-415.3545739880939,0.8443287037037035
175142.3397218653,-415.0412523539826,0.8443287037037035
175038.65772075724,-414.728004432283,0.8443287037037035
174935.05401321454,-414.4148301708627,0.8443287037037035
174831.52858083515,-414.10172951759466,0.8472222222222221
174728.0836657914,-413.77966017498693,0.8472222222222221
174624.71924970773,-413.45766433468737,0.8472222222222221
174521.43531422198,-413.13574194297854,0.8501157407407407
174418.23410154678,-412.8048507007779,0.8501157407407407
174315.11559334723,-412.4740327981421,0.8501157407407407
174212.0797713023,-412.1432881797625,0.8530092592592593
174109.12887766605,-411.803574544965,0.8530092592592593
174006.2628941455,-411.4639340822143,0.8530092592592593
173903.48180246184,-411.1243667346094,0.8530092592592593
173800.78558435052,-410.7848724452541,0.8559027777777777
173698.17648212257,-410.4364089118865,0.8559027777777777
173595.6544775422,-410.0880183213829,0.8559027777777777
173493.2195523884,-409.7397006152538,0.8559027777777777
173390.87168845464,-409.3914557350142,0.8559027777777777
173288.6108675491,-409.04328362218337,0.8559027777777777
173186.43707149455,-408.6951842182852,0.8559027777777777
173084.35028212835,-408.34715746484784,0.8587962962962963
172982.35274186384,-407.99016105803366,0.8587962962962963
172880.44443256807,-407.63323718314257,0.8587962962962963
172778.62533612305,-407.2763857801083,0.8587962962962963
172676.89543442582,-406.91960678886875,0.8587962962962963
172575.25470938848,-406.56290014936616,0.8587962962962963
172473.7031429381,-406.2062658015468,0.8587962962962963
172372.24071701674,-405.8497036853613,0.8587962962962963
172270.86741358155,-405.49321374076436,0.8616898148148147
172169.58547516598,-405.12775366234456,0.8616898148148147
172068.39488375752,-404.76236563382724,0.8616898148148147
171967.2956213591,-404.39704959357135,0.8616898148148147
171866.28766998913,-404.0318054799398,0.8616898148148147
171765.3710116813,-403.66663323129944,0.8616898148148147
171664.5456284848,-403.30153278602114,0.8645833333333333
171563.81376302554,-402.9274618371093,0.8645833333333333
171463.17539738386,-402.5534625667045,0.8645833333333333
171362.63051365598,-402.1795349115806,0.8645833333333333
171262.17909395386,-401.80567880851527,0.8645833333333333
171161.82112040528,-401.4318941942898,0.8645833333333333
171061.55657515387,-401.0581810056893,0.8674768518518519
170961.38770092034,-400.67549693413224,0.8674768518518519
170861.3144798803,-400.2928841601725,0.8674768518518519
170761.33689422556,-399.91034261899705,0.8674768518518519
170661.45492616412,-399.5278722457964,0.8674768518518519
170561.66855792017,-399.14547297576456,0.8674768518518519
170461.97777173415,-398.76314474409907,0.8674768518518519
170362.38254986264,-398.3808874860009,0.8674768518518519
170262.88287457847,-397.9987011366746,0.8674768518518519
170163.47872817065,-397.6165856313281,0.8674768518518519
170064.17009294435,-397.234540905173,0.8674768518518519
169964.956951221,-396.85256689342424,0.8674768518518519
169865.83928533815,-396.47066353130026,0.8674768518518519
169766.81707764964,-396.0888307540231,0.8674768518518519
169667.89031052543,-395.7070684968182,0.8674768518518519
169569.0589663517,-395.3253766949145,0.8674768518518519
169470.3230275308,-394.9437552835444,0.8674768518518519
169371.6824764813,-394.5622041979439,0.8674768518518519
169273.13729563798,-394.18072337335235,0.8674768518518519
169174.68746745173,-393.7993127450126,0.8674768518518519
169076.3329743897,-393.41797224817117,0.8674768518518519
168978.07379893516,-393.03670181807774,0.8674768518518519
168879.90992358766,-392.6555013899857,0.8674768518518519
168781.84133086287,-392.27437089915185,0.8674768518518519
168683.86800329265,-391.89331028083643,0.8674768518518519
168585.98992342508,-391.5123194703032,0.8674768518518519
168488.20707382436,-391.1313984028194,0.8674768518518519
168390.51943707094,-390.7505470136557,0.8674768518518519
168292.9269957614,-390.36976523808625,0.8674768518518519
168195.42973250855,-389.9890530113887,0.8674768518518519
168098.02762994135,-389.6084102688441,0.8674768518518519
168000.7206707049,-389.22783694573707,0.8674768518518519
167903.50883746057,-388.84733297735556,0.8674768518518519
167806.39211288583,-388.46689829899105,0.8674768518518519
167709.37047967434,-388.0865328459385,0.8674768518518519
167612.44392053597,-387.7062365534963,0.8674768518518519
167515.61241819672,-387.32600935696627,0.8674768518518519
167418.8759553988,-386.94585119165373,0.8674768518518519
167322.2345149006,-386.56576199286746,0.8674768518518519
