Height,Velocity,Power
39722.6377094888,-159.165774709485,0.766203703703703
39682.838723712,-159.19594310715,0.766203703703703
39643.0321883097,-159.226141609292,0.766203703703703
39603.2180957541,-159.256370222183,0.763310185185185
39563.3941779548,-159.29567119747,0.763310185185185
39523.5604273803,-159.335002297778,0.763310185185185
39483.7168364975,-159.374363531105,0.760416666666667
39443.8611372098,-159.422797150828,0.760416666666667
39403.9933219795,-159.471260921299,0.760416666666667
39364.1133832664,-159.519754852246,0.760416666666667
39324.2213135281,-159.568278953403,0.760416666666667
39284.3171052195,-159.616833234511,0.757523148148148
39244.3984902318,-159.674459950688,0.757523148148148
39204.4654610148,-159.732116868027,0.757523148148148
39164.5180100153,-159.789803997998,0.757523148148148
39124.5561296773,-159.847521352076,0.757523148148148
39084.5798124418,-159.905268941745,0.757523148148148
39044.5890507472,-159.963046778493,0.757523148148148
39004.5838370288,-160.020854873816,0.757523148148148
38964.564163719,-160.078693239215,0.757523148148148
38924.5300232474,-160.136561886198,0.757523148148148
38884.4814080408,-160.19446082628,0.757523148148148
38844.4183105231,-160.252390070981,0.757523148148148
38804.3407231151,-160.310349631828,0.757523148148148
38764.248638235,-160.368339520355,0.757523148148148
38724.142048298,-160.426359748101,0.757523148148148
38684.0209457164,-160.484410326613,0.757523148148148
38643.8853228995,-160.542491267443,0.757523148148148
38603.735172254,-160.60060258215,0.757523148148148
38563.5704861834,-160.658744282299,0.757523148148148
38523.3912570885,-160.716916379463,0.757523148148148
38483.1974773672,-160.775118885218,0.757523148148148
38442.9891394144,-160.833351811149,0.757523148148148
38402.7662356222,-160.891615168848,0.757523148148148
38362.5287583797,-160.949908969911,0.757523148148148
38322.2767000733,-161.008233225943,0.757523148148148
38282.0100530861,-161.066587948552,0.757523148148148
38241.7288097988,-161.124973149356,0.757523148148148
38201.4329625888,-161.183388839978,0.757523148148148
38161.1225038308,-161.241835032046,0.757523148148148
38120.7974258965,-161.300311737197,0.757523148148148
38080.4577211547,-161.358818967071,0.757523148148148
38040.1033819714,-161.417356733319,0.757523148148148
37999.7344007095,-161.475925047594,0.757523148148148
37959.3507697291,-161.534523921559,0.757523148148148
37918.9524813874,-161.59315336688,0.757523148148148
37878.5395280386,-161.651813395233,0.757523148148148
37838.111902034,-161.710504018297,0.757523148148148
37797.6695957221,-161.76922524776,0.757523148148148
37757.2126014482,-161.827977095315,0.757523148148148
37716.7409115551,-161.886759572662,0.757523148148148
37676.2545183822,-161.945572691507,0.757523148148148
37635.7534142663,-162.004416463564,0.757523148148148
37595.2375915412,-162.063290900552,0.757523148148148
37554.7070425376,-162.122196014196,0.757523148148148
37514.1617595835,-162.181131816228,0.757523148148148
37473.601735004,-162.240098318388,0.757523148148148
37433.0269611208,-162.29909553242,0.757523148148148
37392.4374302533,-162.358123470076,0.757523148148148
37351.8331347176,-162.417182143114,0.757523148148148
37311.2140668267,-162.476271563298,0.757523148148148
37270.5802188911,-162.535391742399,0.757523148148148
37229.9315832181,-162.594542692196,0.757523148148148
37189.268152112,-162.653724424471,0.757523148148148
37148.5899178742,-162.712936951015,0.757523148148148
37107.8968728033,-162.772180283626,0.757523148148148
37067.1890091948,-162.831454434105,0.757523148148148
37026.4663193412,-162.890759414265,0.757523148148148
36985.7287955322,-162.95009523592,0.757523148148148
36944.9764300545,-163.009461910893,0.757523148148148
36904.2092151918,-163.068859451015,0.757523148148148
36863.4271432247,-163.12828786812,0.757523148148148
36822.6302064312,-163.187747174052,0.757523148148148
36781.818397086,-163.247237380659,0.757523148148148
36740.9917074611,-163.306758499796,0.757523148148148
36700.1501298253,-163.366310543326,0.757523148148148
36659.2936564445,-163.425893523117,0.757523148148148
36618.4222795817,-163.485507451043,0.757523148148148
36577.535991497,-163.545152338987,0.757523148148148
36536.6347844473,-163.604828198836,0.757523148148148
36495.7186506866,-163.664535042485,0.757523148148148
36454.7875824662,-163.724272881835,0.757523148148148
36413.841572034,-163.784041728794,0.757523148148148
36372.8806116352,-163.843841595275,0.757523148148148
36331.9046935119,-163.903672493199,0.757523148148148
36290.9138099032,-163.963534434494,0.757523148148148
36249.9079530455,-164.023427431093,0.757523148148148
36208.8871151717,-164.083351494937,0.757523148148148
36167.8512885122,-164.143306637972,0.757523148148148
36126.8004652942,-164.203292872153,0.757523148148148
36085.7346377418,-164.263310209438,0.757523148148148
36044.6537980764,-164.323358661795,0.757523148148148
36003.5579385161,-164.383438241196,0.757523148148148
35962.4470512762,-164.443548959622,0.757523148148148
35921.3211285689,-164.503690829058,0.757523148148148
35880.1801626036,-164.563863861498,0.757523148148148
35839.0241455863,-164.62406806894,0.757523148148148
35797.8530697205,-164.684303463391,0.757523148148148
35756.6669272063,-164.744570056864,0.757523148148148
35715.4657102409,-164.804867861377,0.757523148148148
35674.2494110187,-164.865196888956,0.757523148148148
35633.0180217308,-164.925557151634,0.757523148148148
35591.7715345654,-164.98594866145,0.757523148148148
35550.5099417078,-165.046371430448,0.757523148148148
35509.2332353401,-165.106825470682,0.757523148148148
35467.9414076416,-165.167310794209,0.757523148148148
35426.6344507883,-165.227827413096,0.757523148148148
35385.3123569534,-165.288375339414,0.757523148148148
35343.9751183071,-165.348954585242,0.757523148148148
35302.6227270165,-165.409565162665,0.757523148148148
35261.2551752455,-165.470207083775,0.757523148148148
35219.8724551554,-165.53088036067,0.757523148148148
35178.474558904,-165.591585005455,0.757523148148148
35137.0614786464,-165.652321030242,0.757523148148148
35095.6332065346,-165.71308844715,0.757523148148148
35054.1897347176,-165.773887268302,0.757523148148148
35012.7310553411,-165.834717505832,0.757523148148148
34971.2571605481,-165.895579171876,0.757523148148148
34929.7680424785,-165.95647227858,0.757523148148148
34888.263693269,-166.017396838096,0.757523148148148
34846.7441050533,-166.078352862582,0.757523148148148
34805.2092699623,-166.139340364201,0.757523148148148
34763.6591801235,-166.200359355127,0.757523148148148
34722.0938276616,-166.261409847536,0.757523148148148
34680.5132046982,-166.322491853615,0.757523148148148
34638.9173033518,-166.383605385554,0.757523148148148
34597.3061157379,-166.444750455551,0.757523148148148
34555.679633969,-166.505927075811,0.757523148148148
34514.0378501543,-166.567135258546,0.757523148148148
34472.3807564004,-166.628375015973,0.757523148148148
34430.7083448103,-166.689646360319,0.757523148148148
34389.0206074843,-166.750949303813,0.757523148148148
34347.3175365196,-166.812283858695,0.757523148148148
34305.5991240103,-166.873650037209,0.757523148148148
34263.8653620474,-166.935047851607,0.757523148148148
34222.1162427189,-166.996477314147,0.757523148148148
34180.3517581096,-167.057938437094,0.757523148148148
34138.5719003014,-167.11943123272,0.757523148148148
34096.7766613731,-167.180955713303,0.757523148148148
34054.9660334003,-167.242511891129,0.757523148148148
34013.1400084557,-167.304099778488,0.757523148148148
33971.2985786088,-167.36571938768,0.757523148148148
33929.441735926,-167.42737073101,0.757523148148148
33887.5694724708,-167.489053820789,0.757523148148148
33845.6817803035,-167.550768669337,0.757523148148148
33803.7786514813,-167.612515288979,0.757523148148148
33761.8600780582,-167.674293692047,0.757523148148148
33719.9260520855,-167.73610389088,0.757523148148148
33677.9765656111,-167.797945897823,0.757523148148148
33636.0116106798,-167.859819725229,0.757523148148148
33594.0311793334,-167.921725385457,0.757523148148148
33552.0352636107,-167.983662890873,0.757523148148148
33510.0238555472,-168.045632253849,0.757523148148148
33467.9969471755,-168.107633486764,0.757523148148148
33425.954530525,-168.169666602006,0.757523148148148
33383.896597622,-168.231731611966,0.757523148148148
33341.8231404898,-168.293828529044,0.757523148148148
33299.7341511484,-168.355957365647,0.757523148148148
33257.6296216148,-168.418118134187,0.757523148148148
33215.509543903,-168.480310847085,0.757523148148148
33173.3739100239,-168.542535516767,0.757523148148148
33131.2227119849,-168.604792155667,0.757523148148148
33089.0559417909,-168.667080776225,0.757523148148148
33046.8735914432,-168.729401390888,0.757523148148148
33004.6756529401,-168.79175401211,0.757523148148148
32962.462118277,-168.854138652351,0.757523148148148
32920.232979446,-168.916555324079,0.757523148148148
32877.9882284361,-168.979004039767,0.757523148148148
32835.7278572331,-169.041484811898,0.757523148148148
32793.4518578199,-169.103997652959,0.757523148148148
32751.160222176,-169.166542575443,0.757523148148148
32708.852942278,-169.229119591854,0.757523148148148
32666.5300100994,-169.291728714698,0.757523148148148
32624.1914176102,-169.354369956491,0.757523148148148
32581.8371567778,-169.417043329755,0.757523148148148
32539.467219566,-169.479748847019,0.757523148148148
32497.0815979358,-169.542486520817,0.757523148148148
32454.6802838449,-169.605256363693,0.757523148148148
32412.2632692479,-169.668058388194,0.757523148148148
32369.8305460961,-169.730892606879,0.757523148148148
32327.3821063381,-169.793759032308,0.757523148148148
32284.9179419188,-169.856657677052,0.757523148148148
32242.4380447804,-169.919588553687,0.757523148148148
32199.9424068617,-169.982551674797,0.757523148148148
32157.4310200984,-170.045547052972,0.757523148148148
32114.9038764232,-170.108574700808,0.757523148148148
32072.3609677655,-170.17163463091,0.757523148148148
32029.8022860515,-170.234726855889,0.757523148148148
31987.2278232045,-170.297851388361,0.757523148148148
31944.6375711442,-170.361008240952,0.757523148148148
31902.0315217876,-170.424197426293,0.757523148148148
31859.4096670484,-170.487418957022,0.757523148148148
31816.7719988369,-170.550672845785,0.757523148148148
31774.1185090606,-170.613959105232,0.757523148148148
31731.4491896236,-170.677277748024,0.757523148148148
31688.7640324269,-170.740628786825,0.757523148148148
31646.0630293683,-170.804012234308,0.757523148148148
31603.3461723425,-170.867428103154,0.757523148148148
31560.613453241,-170.930876406047,0.757523148148148
31517.8648639521,-170.994357155683,0.757523148148148
31475.1003963609,-171.05787036476,0.757523148148148
31432.3200423494,-171.121416045986,0.757523148148148
31389.5237937964,-171.184994212075,0.757523148148148
31346.7116425775,-171.248604875747,0.757523148148148
31303.883580565,-171.312248049731,0.757523148148148
31261.0395996284,-171.375923746762,0.757523148148148
31218.1796916335,-171.439631979581,0.757523148148148
31175.3038484432,-171.503372760936,0.757523148148148
31132.4120619173,-171.567146103584,0.757523148148148
31089.5043239123,-171.630952020286,0.757523148148148
31046.5806262813,-171.694790523813,0.757523148148148
31003.6409608746,-171.758661626939,0.757523148148148
30960.685319539,-171.82256534245,0.757523148148148
30917.7136941182,-171.886501683134,0.757523148148148
30874.7260764527,-171.950470661789,0.757523148148148
30831.7224583799,-172.014472291219,0.757523148148148
30788.7028317339,-172.078506584235,0.757523148148148
30745.6671883454,-172.142573553655,0.757523148148148
30702.6155200424,-172.206673212304,0.757523148148148
30659.5478186491,-172.270805573015,0.757523148148148
30616.464075987,-172.334970648624,0.757523148148148
30573.364283874,-172.39916845198,0.757523148148148
30530.248434125,-172.463398995934,0.757523148148148
30487.1165185516,-172.527662293347,0.757523148148148
30443.9685289624,-172.591958357084,0.757523148148148
30400.8044571624,-172.656287200021,0.757523148148148
30357.6242949536,-172.720648835037,0.757523148148148
30314.4280341349,-172.78504327502,0.757523148148148
30271.2156665016,-172.849470532865,0.757523148148148
30227.9871838463,-172.913930621474,0.757523148148148
30184.7425779578,-172.978423553755,0.757523148148148
30141.4818406222,-173.042949342625,0.757523148148148
30098.2049636219,-173.107508001005,0.757523148148148
30054.9119387365,-173.172099541826,0.757523148148148
30011.602757742,-173.236723978025,0.757523148148148
29968.2774124113,-173.301381322544,0.757523148148148
29924.9358945142,-173.366071588335,0.757523148148148
29881.5781958172,-173.430794788356,0.757523148148148
29838.2043080833,-173.495550935572,0.757523148148148
29794.8142230725,-173.560340042953,0.757523148148148
29751.4079325416,-173.62516212348,0.757523148148148
29707.9854282441,-173.690017190138,0.757523148148148
29664.5467019301,-173.754905255919,0.757523148148148
29621.0917453467,-173.819826333825,0.757523148148148
29577.6205502375,-173.884780436861,0.757523148148148
29534.133108343,-173.949767578043,0.757523148148148
29490.6294114004,-174.014787770391,0.757523148148148
29447.1094511436,-174.079841026933,0.757523148148148
29403.5732193034,-174.144927360704,0.757523148148148
29360.0207076073,-174.210046784748,0.757523148148148
29316.4519077792,-174.275199312112,0.757523148148148
29272.8668115403,-174.340384955854,0.757523148148148
29229.265410608,-174.405603729037,0.757523148148148
29185.6476966968,-174.470855644732,0.757523148148148
29142.0136615178,-174.536140716016,0.757523148148148
29098.3632967788,-174.601458955974,0.757523148148148
29054.6965941844,-174.666810377698,0.757523148148148
29011.0135454358,-174.732194994287,0.757523148148148
28967.3141422311,-174.797612818846,0.757523148148148
28923.598376265,-174.863063864489,0.757523148148148
28879.8662392289,-174.928548144336,0.757523148148148
28836.117722811,-174.994065671514,0.757523148148148
28792.3528186962,-175.059616459157,0.757523148148148
28748.5715185661,-175.125200520408,0.757523148148148
28704.773814099,-175.190817868414,0.757523148148148
28660.95969697,-175.256468516331,0.757523148148148
28617.1291588506,-175.322152477323,0.757523148148148
28573.2821914095,-175.387869764558,0.757523148148148
28529.4187863117,-175.453620391215,0.757523148148148
28485.5389352191,-175.519404370477,0.757523148148148
28441.6426297902,-175.585221715535,0.757523148148148
28397.7298616803,-175.651072439589,0.757523148148148
28353.8006225413,-175.716956555843,0.757523148148148
28309.8549040219,-175.782874077511,0.757523148148148
28265.8926977675,-175.848825017811,0.757523148148148
28221.91399542,-175.914809389972,0.757523148148148
28177.9187886182,-175.980827207228,0.757523148148148
28133.9070689975,-176.046878482819,0.757523148148148
