Height,Velocity,Power
47940.89629017914,-192.4566066896218,0.6822916666666665
47892.71059123039,-192.74279579501027,0.6793981481481479
47844.45107536681,-193.03806345432105,0.6765046296296295
47796.11547293581,-193.34240972399567,0.6765046296296295
47747.70377483161,-193.6467924168195,0.6765046296296295
47699.21597193387,-193.95121159095893,0.6765046296296295
47650.65205510772,-194.25566730459127,0.6765046296296295
47602.01201520374,-194.56015961590455,0.6765046296296295
47553.29584305797,-194.86468858309763,0.6765046296296295
47504.50352949187,-195.16925426438027,0.6765046296296295
47455.63506531238,-195.47385671797304,0.6765046296296295
47406.690441311854,-195.77849600210737,0.6765046296296295
47357.6696482681,-196.08317217502568,0.6765046296296295
47308.57267694436,-196.38788529498123,0.6765046296296295
47259.399518089296,-196.69263542023822,0.6765046296296295
47210.15016243703,-196.99742260907183,0.6765046296296295
47160.824600707085,-197.3022469197682,0.6765046296296295
47111.42282360443,-197.60710841062448,0.6765046296296295
47061.944821819445,-197.91200713994874,0.6765046296296295
47012.39058602793,-198.2169431660602,0.6765046296296295
46962.7601068911,-198.52191654728898,0.6765046296296295
46913.053375055606,-198.82692734197641,0.6765046296296295
46863.27038115349,-199.1319756084748,0.6765046296296295
46813.4111158022,-199.43706140514755,0.6765046296296295
46763.475569604605,-199.74218479036924,0.6765046296296295
46713.46373314897,-200.04734582252556,0.6765046296296295
46663.37559700897,-200.3525445600133,0.6736111111111109
46613.208891182316,-200.66682330661087,0.6736111111111109
46562.963606213045,-200.98113987707146,0.6736111111111109
46512.63973263016,-201.29549433152997,0.6736111111111109
46462.23726094763,-201.60988673013264,0.6736111111111109
46411.75618166437,-201.92431713303714,0.6736111111111109
46361.19648526427,-202.23878560041243,0.6736111111111109
46310.55816221616,-202.5532921924389,0.6736111111111109
46259.84120297383,-202.8678369693084,0.6736111111111109
46209.04559797602,-203.18241999122415,0.6736111111111109
46158.171337646425,-203.49704131840087,0.6736111111111109
46107.21841239366,-203.81170101106477,0.6736111111111109
46056.1868126113,-204.1263991294535,0.6736111111111109
46005.07652867784,-204.44113573381625,0.6736111111111109
45953.88755095674,-204.7559108844138,0.6736111111111109
45902.619869796355,-205.07072464151835,0.6736111111111109
45851.273475530004,-205.3855770654138,0.6736111111111109
45799.84835847591,-205.7004682163956,0.6736111111111109
45748.34450893722,-206.01539815477074,0.6736111111111109
45696.761917202006,-206.33036694085794,0.6736111111111109
45645.100573543255,-206.6453746349875,0.6736111111111109
45593.36046821888,-206.9604212975014,0.6736111111111109
45541.541591471694,-207.2755069887533,0.6736111111111109
45489.64393352942,-207.59063176910857,0.6736111111111109
45437.66748460468,-207.9057956989443,0.6736111111111109
45385.612234895016,-208.22099883864934,0.6707175925925926
45333.47591402152,-208.54528349399462,0.6707175925925926
45281.258512151086,-208.86960748172754,0.667824074074074
45228.95775887375,-209.20301310934823,0.667824074074074
45176.57364432492,-209.53645819533344,0.6649305555555556
45124.10389806269,-209.8789850489128,0.6649305555555556
45071.548510190114,-210.22155149029285,0.662037037037037
45018.90521023251,-210.57319983043317,0.662037037037037
44966.17398825969,-210.92488789127054,0.6591435185185184
44913.35257376332,-211.28565798549488,0.6562499999999998
44860.43869621778,-211.65551018214396,0.6533564814814812
44807.43008507979,-212.03444455197393,0.6504629629629628
44754.32446978792,-212.42246116745952,0.6504629629629628
44701.12184032356,-212.8105178574239,0.6475694444444442
44647.8199260882,-213.20765694144396,0.6475694444444442
44594.418717025685,-213.60483625007498,0.6475694444444442
44540.91820306087,-214.00205585925576,0.6446759259259258
44487.3161135383,-214.40835809030878,0.6446759259259258
44433.61243834441,-214.81470077553507,0.6446759259259258
44379.807167346255,-215.22108399261955,0.6446759259259258
44325.90029039144,-215.62750781926056,0.6446759259259258
44271.89179730815,-216.0339723331699,0.6446759259259258
44217.78167790513,-216.44047761207295,0.6446759259259258
44163.5699219717,-216.84702373370854,0.6446759259259258
44109.25651927774,-217.25361077582912,0.6446759259259258
44054.84145957369,-217.66023881620075,0.6446759259259258
44000.32473259054,-218.06690793260304,0.6446759259259258
43945.70632803983,-218.47361820282933,0.6446759259259258
43890.98623561366,-218.88036970468656,0.6446759259259258
43836.16444498466,-219.28716251599542,0.6446759259259258
43781.24094580601,-219.6939967145903,0.6446759259259258
43726.215727711424,-220.10087237831934,0.6446759259259258
43671.08878031516,-220.50778958504446,0.6446759259259258
43615.860093212,-220.91474841264142,0.6446759259259258
43560.529655977254,-221.32174893899978,0.6446759259259258
43505.09745816675,-221.72879124202296,0.6446759259259258
43449.56348931684,-222.1358753996283,0.6446759259259258
43393.9277389444,-222.543001489747,0.6446759259259258
43338.19019654682,-222.95016959032426,0.6446759259259258
43282.350851601994,-223.35737977931922,0.6446759259259258
43226.40969356832,-223.76463213470498,0.6446759259259258
43170.3667118847,-224.17192673446874,0.6446759259259258
43114.22189597055,-224.5792636566117,0.6446759259259258
43057.975235225764,-224.9866429791491,0.6446759259259258
43001.62671903073,-225.39406478011037,0.6446759259259258
42945.17633674635,-225.801529137539,0.6446759259259258
42888.624077713976,-226.2090361294927,0.6446759259259258
42831.969931255466,-226.6165858340433,0.6446759259259258
42775.21388667315,-227.02417832927688,0.6446759259259258
42718.355933249826,-227.43181369329372,0.6446759259259258
42661.39606024877,-227.8394920042084,0.6446759259259258
42604.33425691373,-228.2472133401498,0.6446759259259258
42547.17051246892,-228.65497777926112,0.6446759259259258
42489.90481611899,-229.06278539969986,0.6446759259259258
42432.53715704908,-229.47063627963792,0.6417824074074072
42375.06526386343,-229.887572742632,0.6388888888888888
42317.48686514628,-230.31359486859057,0.6388888888888888
42259.80195002284,-230.7396604937742,0.6359953703703702
42202.00824703654,-231.174811945199,0.6331018518518519
42144.10348470998,-231.61904930623334,0.6302083333333333
42086.08539154449,-232.07237266196853,0.6273148148148147
42027.951696019685,-232.53478209921906,0.6273148148148147
41969.7023871544,-232.99723546115234,0.6273148148148147
41911.33745394532,-233.45973283632168,0.6244212962962963
41852.85462480565,-233.93131655866623,0.6244212962962963
41794.25388868737,-234.40294447310814,0.6244212962962963
41735.535234519884,-234.8746166699556,0.6244212962962963
41676.698651210005,-235.34633323953258,0.6244212962962963
41617.74412764196,-235.81809427217883,0.6244212962962963
41558.6716526774,-236.28989985824984,0.6244212962962963
41499.48121515537,-236.76175008811703,0.6244212962962963
41440.17280389233,-237.2336450521676,0.6244212962962963
41380.746407682134,-237.7055848408047,0.6244212962962963
41321.202015296025,-238.17756954444744,0.6244212962962963
41261.539615482645,-238.64959925353085,0.6244212962962963
41201.75919696802,-239.121674058506,0.6244212962962963
41141.86074845556,-239.59379404983997,0.6244212962962963
41081.84425862606,-240.06595931801593,0.6244212962962963
41021.70971613767,-240.53816995353316,0.6244212962962963
40961.457109625946,-241.01042604690707,0.6244212962962963
40901.086427703776,-241.48272768866926,0.6244212962962963
40840.59765896144,-241.9550749693675,0.6244212962962963
40779.99079196654,-242.42746797956582,0.6244212962962963
40719.26581526408,-242.8999068098445,0.6244212962962963
40658.42271737638,-243.37239155080016,0.6244212962962963
40597.46148680312,-243.84492229304573,0.6244212962962963
40536.38211202132,-244.31749912721054,0.6244212962962963
40475.18458148533,-244.7901221439403,0.6244212962962963
40413.868883626856,-245.26279143389715,0.6244212962962963
40352.43500685492,-245.73550708775974,0.6244212962962963
40290.882939555864,-246.20826919622323,0.6244212962962963
40229.212670093366,-246.68107784999927,0.6244212962962963
40167.424186808414,-247.1539331398161,0.6244212962962963
40105.51747801931,-247.62683515641862,0.6244212962962963
40043.49253202167,-248.09978399056828,0.6244212962962963
39981.34933708841,-248.5727797330433,0.6244212962962963
39919.08788146975,-249.04582247463853,0.6244212962962963
39856.70815339321,-249.51891230616562,0.6244212962962963
39794.210141063595,-249.99204931845296,0.6244212962962963
39731.593832663006,-250.46523360234573,0.6244212962962963
39668.85921635083,-250.93846524870602,0.6244212962962963
39606.006280263726,-251.41174434841275,0.6244212962962963
39543.03501251563,-251.88507099236176,0.6244212962962963
39479.945401197765,-252.35844527146583,0.6244212962962963
39416.7374343786,-252.8318672766547,0.6244212962962963
39353.411100103884,-253.30533709887516,0.6244212962962963
39289.96638639661,-253.77885482909102,0.6244212962962963
39226.403281257044,-254.25242055828318,0.6244212962962963
39162.721772662684,-254.72603437744962,0.6244212962962963
39098.92184856828,-255.19969637760553,0.6244212962962963
39035.00349690583,-255.67340664978323,0.6244212962962963
38970.96670558457,-256.14716528503226,0.6244212962962963
38906.811462490965,-256.62097237441947,0.6244212962962963
38842.53775548871,-257.09482800902884,0.6244212962962963
38778.14557241872,-257.56873227996186,0.6244212962962963
38713.63490109913,-258.0426852783372,0.6244212962962963
38649.00572932531,-258.5166870952911,0.6244212962962963
38584.25804486982,-258.990737821977,0.6244212962962963
38519.39183548243,-259.4648375495659,0.6244212962962963
38454.40708889012,-259.9389863692464,0.6244212962962963
38389.303792797065,-260.41318437222435,0.6244212962962963
38324.081934884634,-260.8874316497234,0.6244212962962963
38258.74150281139,-261.36172829298465,0.6244212962962963
38193.28248421307,-261.83607439326687,0.6244212962962963
38127.70486670261,-262.3104700418465,0.6244212962962963
38062.00863787011,-262.7849153300176,0.6244212962962963
37996.193785282834,-263.2594103490921,0.6244212962962963
37930.260296485234,-263.7339551903995,0.6244212962962963
37864.20815899891,-264.2085499452873,0.6244212962962963
37798.03736032263,-264.68319470512057,0.6244212962962963
37731.74788793231,-265.15788956128245,0.6244212962962963
37665.33972928102,-265.6326346051739,0.6244212962962963
37598.81287179897,-266.10742992821383,0.6244212962962963
37532.16730289351,-266.5822756218391,0.6244212962962963
37465.403009949136,-267.0571717775045,0.6273148148148147
37398.52224088881,-267.5230762413126,0.6302083333333333
37331.52724361305,-267.9799891030425,0.6331018518518519
37264.42026600035,-268.4279104507796,0.6359953703703702
37197.203555907625,-268.8668403709151,0.6388888888888888
37129.87936117059,-269.296778948146,0.6417824074074072
37062.44992960422,-269.7177262654749,0.6446759259259258
36994.917509003164,-270.1296824042097,0.6475694444444442
36927.28434714217,-270.5326474439636,0.6504629629629628
36859.55269177651,-270.9266214626547,0.6533564814814812
36791.72479064238,-271.31160453650597,0.6533564814814812
36723.800630896025,-271.69663898541546,0.6562499999999998
36655.78246023638,-272.0726826385571,0.6562499999999998
36587.67026578284,-272.4487778141501,0.6591435185185184
36519.46629519792,-272.81588233968944,0.6591435185185184
36451.17053556499,-273.18303853171506,0.662037037037037
36382.78523451098,-273.5412042160427,0.662037037037037
36314.3103790841,-273.8994217075327,0.6649305555555556
36245.74821687652,-274.2486488303213,0.6649305555555556
36177.09873490212,-274.597927897589,0.6649305555555556
36108.36192015783,-274.9472589771622,0.667824074074074
36039.540020184955,-275.2875998915134,0.667824074074074
35970.63302194692,-275.6279929521592,0.667824074074074
35901.6409123906,-275.96843822526205,0.6707175925925926
35832.56593900769,-276.2998935316301,0.6707175925925926
35763.408088712415,-276.63140118111573,0.6736111111111109
35694.16960896421,-276.9539189928464,0.6736111111111109
35624.85048664546,-277.2764892749934,0.6765046296296295
35555.45296918421,-277.59006984500326,0.6765046296296295
35485.97704343187,-277.90370300936587,0.6793981481481479
35416.42495678591,-278.2083465838463,0.6793981481481479
35346.79669606759,-278.5130428732529,0.6793981481481479
35277.09224808333,-278.81779193703926,0.6822916666666665
35207.313860186005,-279.1135515893044,0.6851851851851851
35137.46377971405,-279.40032188781987,0.6851851851851851
35067.54199343055,-279.68714513402966,0.6851851851851851
34997.54848808454,-279.97402138402276,0.6880787037037035
34927.48551097241,-280.2519084485333,0.6880787037037035
34857.353048815574,-280.5298486273379,0.6880787037037035
34787.15108832186,-280.80784197485815,0.6880787037037035
34716.87961618548,-281.0858885455309,0.6880787037037035
34646.53861908703,-281.3639883938084,0.6880787037037035
34576.12808369349,-281.64214157415836,0.6909722222222221
34505.65025721957,-281.9113058956934,0.6909722222222221
34435.105126305425,-282.1805236565682,0.6909722222222221
34364.492677578026,-282.44979490958247,0.6909722222222221
34293.812897651136,-282.7191197075511,0.6909722222222221
34223.06577312531,-282.9884981033043,0.6909722222222221
34152.25129058789,-283.2579301496876,0.6938657407407407
34081.37169717434,-283.51837365419135,0.6938657407407407
34010.426979446005,-283.7788709133478,0.6938657407407407
33939.417123951425,-284.03942197833385,0.6938657407407407
33868.34211722634,-284.30002690034166,0.6938657407407407
33797.2019457937,-284.5606857305786,0.6938657407407407
33725.99659616363,-284.8213985202673,0.6938657407407407
33654.726054833474,-285.0821653206456,0.6938657407407407
33583.39030828773,-285.34298618296657,0.6938657407407407
33511.9893429981,-285.6038611584987,0.6938657407407407
33440.52314542347,-285.86479029852575,0.6938657407407407
33368.99170200988,-286.1257736543467,0.6938657407407407
33297.39499919056,-286.38681127727585,0.6967592592592593
33225.735283947244,-286.6388609732727,0.6967592592592593
33154.01254268791,-286.8909650373375,0.6967592592592593
33082.22676180813,-287.1431235191154,0.6967592592592593
33010.377927691065,-287.3953364682669,0.6996527777777777
32938.46828726879,-287.6385616890973,0.6996527777777777
32866.49782690006,-287.8818414749524,0.6996527777777777
32794.4665329316,-288.12517587382297,0.6996527777777777
32722.37439169817,-288.3685649337147,0.7025462962962963
32650.223650083848,-288.60296645727817,0.7025462962962963
32578.014294399796,-288.8374227362042,0.7025462962962963
32505.74631094559,-289.0719338168282,0.7054398148148147
32433.421946570557,-289.2974575001303,0.7054398148148147
32361.041187551524,-289.52303607613055,0.7054398148148147
32288.60402015415,-289.7486695894935,0.7054398148148147
32216.110430632925,-289.97435808489854,0.7054398148148147
