Height,Velocity,Power
42075.594545847416,-72.68744666998896,0.7748842592592593
42057.42236846743,-72.68870951993998,0.7748842592592593
42039.24987194234,-72.68998610037167,0.7748842592592593
42021.07705283943,-72.69127641164191,0.7748842592592593
42002.9039077259,-72.69258045411115,0.7748842592592593
41984.730433168865,-72.69389822814247,0.7748842592592593
41966.55662573534,-72.69522973410153,0.7748842592592593
41948.38248199225,-72.6965749723566,0.7748842592592593
41930.207998506434,-72.69793394327854,0.7748842592592593
41912.033171844625,-72.69930664724083,0.7748842592592593
41893.85799857347,-72.70069308461956,0.7748842592592593
41875.68247525952,-72.70209325579339,0.7748842592592593
41857.506598469234,-72.70350716114359,0.7748842592592593
41839.33036476897,-72.70493480105407,0.7748842592592593
41821.15377072499,-72.70637617591129,0.7748842592592593
41802.976812903464,-72.70783128610435,0.7748842592592593
41784.799487870456,-72.70930013202495,0.7748842592592593
41766.62179219194,-72.71078271406736,0.7748842592592593
41748.44372243378,-72.7122790326285,0.7748842592592593
41730.26527516176,-72.71378908810787,0.7748842592592593
41712.08644694153,-72.71531288090758,0.7748842592592593
41693.90723433867,-72.71685041143232,0.7748842592592593
41675.72763391865,-72.71840168008941,0.7748842592592593
41657.54764224683,-72.71996668728877,0.7748842592592593
41639.367255888465,-72.72154543344293,0.7748842592592593
41621.18647140872,-72.723137918967,0.7748842592592593
41603.00528537265,-72.72474414427872,0.7748842592592593
41584.8236943452,-72.72636410979842,0.7748842592592593
41566.641694891216,-72.72799781594907,0.7748842592592593
41548.45928357543,-72.72964526315619,0.7748842592592593
41530.27645696247,-72.73130645184793,0.7748842592592593
41512.093211616855,-72.73298138245505,0.7748842592592593
41493.909544103,-72.73467005541093,0.7748842592592593
41475.725450985214,-72.73637247115153,0.7748842592592593
41457.540928827686,-72.73808863011541,0.7748842592592593
41439.3559741945,-72.73981853274378,0.7748842592592593
41421.170583649626,-72.74156217948041,0.7748842592592593
41402.98475375693,-72.7433195707717,0.7748842592592593
41384.798481080164,-72.74509070706665,0.7748842592592593
41366.61176218296,-72.74687558881688,0.7748842592592593
41348.42459362884,-72.74867421647659,0.7748842592592593
41330.23697198122,-72.7504865905026,0.7748842592592593
41312.04889380338,-72.75231271135436,0.7748842592592593
41293.86035565851,-72.7541525794939,0.7748842592592593
41275.67135410966,-72.75600619538586,0.7748842592592593
41257.48188571979,-72.75787355949751,0.7748842592592593
41239.291947051715,-72.7597546722987,0.7748842592592593
41221.10153466815,-72.76164953426189,0.7748842592592593
41202.910645131684,-72.76355814586218,0.7748842592592593
41184.71927500479,-72.76548050757725,0.7748842592592593
41166.527420849816,-72.7674166198874,0.7748842592592593
41148.335079229,-72.76936648327553,0.7748842592592593
41130.14224670445,-72.77133009822717,0.7748842592592593
41111.94891983814,-72.77330746523043,0.7748842592592593
41093.75509519195,-72.77529858477605,0.7748842592592593
41075.56076932761,-72.77730345735738,0.7748842592592593
41057.365938806746,-72.77932208347036,0.7748842592592593
41039.170600190846,-72.78135446361357,0.7748842592592593
41020.97475004127,-72.78340059828818,0.7748842592592593
41002.77838491927,-72.78546048799798,0.7748842592592593
40984.58150138596,-72.78753413324935,0.7748842592592593
40966.38409600232,-72.78962153455132,0.7748842592592593
40948.18616532922,-72.79172269241549,0.7748842592592593
40929.987705927386,-72.7938376073561,0.7748842592592593
40911.78871435741,-72.79596627988998,0.7748842592592593
40893.58918717978,-72.7981087105366,0.7748842592592593
40875.389120954824,-72.80026489981802,0.7748842592592593
40857.188512242756,-72.80243484825891,0.7748842592592593
40838.98735760366,-72.80461855638657,0.7748842592592593
40820.78565359748,-72.80681602473089,0.7748842592592593
40802.58339678402,-72.8090272538244,0.7748842592592593
40784.380583722974,-72.8112522442022,0.7748842592592593
40766.177210973874,-72.81349099640204,0.7748842592592593
40747.973275096134,-72.81574351096428,0.7748842592592593
40729.768772649026,-72.8180097884319,0.7748842592592593
40711.56370019169,-72.82028982935046,0.7748842592592593
40693.358054283126,-72.82258363426816,0.7748842592592593
40675.151831482195,-72.8248912037358,0.7748842592592593
40656.94502834762,-72.82721253830681,0.7748842592592593
40638.73764143798,-72.82954763853724,0.7748842592592593
40620.529667311734,-72.8318965049857,0.7748842592592593
40602.32110252718,-72.8342591382135,0.7748842592592593
40584.111943642485,-72.83663553878449,0.7748842592592593
40565.902187215666,-72.8390257072652,0.7748842592592593
40547.69182980461,-72.8414296442247,0.7748842592592593
40529.480867967046,-72.84384735023474,0.7748842592592593
40511.26929826058,-72.84627882586966,0.7748842592592593
40493.05711724266,-72.84872407170641,0.7748842592592593
40474.84432147058,-72.85118308832458,0.7748842592592593
40456.6309075015,-72.85365587630635,0.7748842592592593
40438.41687189244,-72.85614243623652,0.7748842592592593
40420.20221120027,-72.85864276870254,0.7748842592592593
40401.98692198169,-72.86115687429442,0.7748842592592593
40383.77100079329,-72.86368475360483,0.7748842592592593
40365.55444419148,-72.86622640722905,0.7719907407407407
40347.3349881712,-72.87782408113533,0.7719907407407407
40329.11262928813,-72.88943553226322,0.7690972222222221
40310.88510353606,-72.91010300829566,0.7662037037037035
40292.65014690774,-72.93982651325734,0.7633101851851851
40274.40549539452,-72.97860605288507,0.7604166666666665
40256.148884985865,-73.02644163462787,0.7575231481481479
40237.87805166895,-73.08333326764708,0.7546296296296295
40219.590731428245,-73.1492809628163,0.7517361111111109
40201.284660245066,-73.22428473272161,0.7517361111111109
40182.9598346585,-73.29930234629111,0.7488425925925926
40164.6139906427,-73.38337606319666,0.745949074074074
40146.244864167835,-73.47650589945226,0.745949074074074
40127.852451760984,-73.56964962741415,0.745949074074074
40109.43674994478,-73.66280726481202,0.745949074074074
40090.99775523744,-73.75597882937863,0.745949074074074
40072.53546415273,-73.84916433884986,0.745949074074074
40054.04987319999,-73.94236381096466,0.745949074074074
40035.54097888412,-74.03557726346511,0.745949074074074
40017.008777705596,-74.12880471409636,0.745949074074074
39998.453266160446,-74.22204618060667,0.745949074074074
39979.87444074026,-74.31530168074741,0.745949074074074
39961.27229793219,-74.40857123227308,0.745949074074074
39942.646834218955,-74.50185485294128,0.745949074074074
39923.99804607883,-74.59515256051273,0.745949074074074
39905.32592998564,-74.68846437275131,0.745949074074074
39886.630482408786,-74.78179030742399,0.745949074074074
39867.91169981321,-74.8751303823009,0.7430555555555556
39849.16731809808,-74.97752686052566,0.7430555555555556
39830.397333719025,-75.0799375162141,0.7430555555555556
39811.60174312681,-75.18236236885564,0.740162037037037
39792.77828220598,-75.29384368331321,0.740162037037037
39773.92694739713,-75.4053392354221,0.740162037037037
39755.04773513553,-75.51684904639119,0.740162037037037
39736.14064185117,-75.62837313743262,0.740162037037037
39717.20566396873,-75.7399115297618,0.740162037037037
39698.24279790758,-75.8514642445974,0.7372685185185186
39679.24977952045,-75.97207354853172,0.7372685185185186
39660.22660521566,-76.09269721912958,0.7372685185185186
39641.17327139583,-76.21333527932943,0.7372685185185186
39622.08977445782,-76.33398775207309,0.734375
39602.9738502314,-76.46369690567607,0.734375
39583.82549510154,-76.59342051942652,0.734375
39564.64470544704,-76.72315861798629,0.734375
39545.43147764054,-76.85291122602068,0.734375
39526.18580804849,-76.98267836819839,0.7314814814814814
39506.90543246985,-77.1215023145619,0.7314814814814814
39487.59034725832,-77.26034084612641,0.7314814814814814
39468.240548761,-77.399193989281,0.7285879629629628
39448.85377275705,-77.5471040157886,0.7285879629629628
39429.43001557996,-77.69502870838498,0.7285879629629628
39409.96927355616,-77.84296809517983,0.7256944444444442
39390.469282443744,-77.99996444965673,0.7256944444444442
39370.930038554674,-78.15697555627229,0.7256944444444442
39351.35153819346,-78.31400144485704,0.7256944444444442
39331.73377765715,-78.47104214524516,0.7256944444444442
39312.076753235335,-78.62809768727443,0.7256944444444442
39292.38046121014,-78.78516810078627,0.7256944444444442
39272.64489785623,-78.9422534156257,0.7256944444444442
39252.87005944082,-79.09935366164144,0.7256944444444442
39233.05594222365,-79.25646886868581,0.7256944444444442
39213.202542456995,-79.41359906661482,0.7256944444444442
39193.30985638567,-79.57074428528811,0.7256944444444442
39173.377880247026,-79.72790455456902,0.7256944444444442
39153.40661027095,-79.88507990432456,0.7256944444444442
39133.396042679844,-80.0422703644254,0.7256944444444442
39113.34617368866,-80.19947596474596,0.7256944444444442
39093.25699950487,-80.3566967351643,0.7256944444444442
39073.12851632848,-80.51393270556224,0.7256944444444442
39052.96072035202,-80.67118390582527,0.7256944444444442
39032.75360776056,-80.82845036584266,0.7256944444444442
39012.50717473168,-80.98573211550733,0.7256944444444442
38992.2214174355,-81.14302918471603,0.7256944444444442
38971.89633203466,-81.30034160336918,0.7256944444444442
38951.53191468432,-81.45766940137099,0.7256944444444442
38931.12816153216,-81.61501260862944,0.7256944444444442
38910.68506871839,-81.77237125505624,0.7256944444444442
38890.202632375745,-81.9297453705669,0.7256944444444442
38869.680848629476,-82.08713498508072,0.7256944444444442
38849.11971359735,-82.24454012852078,0.7256944444444442
38828.519223389645,-82.40196083081395,0.7256944444444442
38807.87937410917,-82.55939712189091,0.7256944444444442
38787.20016185125,-82.71684903168617,0.7256944444444442
38766.48158270372,-82.87431659013802,0.7256944444444442
38745.72363274692,-83.03179982718862,0.7256944444444442
38724.92630805373,-83.18929877278394,0.7256944444444442
38704.08960468951,-83.3468134568738,0.7256944444444442
38683.21351871215,-83.50434390941187,0.7256944444444442
38662.298046172065,-83.66189016035568,0.7256944444444442
38641.34318311215,-83.81945223966662,0.7256944444444442
38620.34892556782,-83.97703017730994,0.7256944444444442
38599.31526956701,-84.1346240032548,0.7256944444444442
38578.242211130135,-84.29223374747421,0.7285879629629628
38557.13200683149,-84.44081719457475,0.7285879629629628
38535.98465267694,-84.58941661819675,0.7285879629629628
38514.800144665285,-84.73803204661408,0.7285879629629628
38493.57847878826,-84.88666350810443,0.7285879629629628
38472.31965103052,-85.03531103094942,0.7314814814814814
38451.025917931,-85.17493239806412,0.7314814814814814
38429.697275460654,-85.31456988139732,0.7314814814814814
38408.333719583774,-85.45422350753131,0.7314814814814814
38386.935246258014,-85.59389330305221,0.7314814814814814
38365.501851434376,-85.73357929455,0.7314814814814814
38344.03353105722,-85.8732815086185,0.7314814814814814
38322.53028106425,-86.01299997185544,0.7314814814814814
38300.99209738654,-86.15273471086236,0.7314814814814814
38279.41897594848,-86.29248575224474,0.7314814814814814
38257.810912667825,-86.43225312261191,0.7314814814814814
38236.16790345568,-86.57203684857711,0.7314814814814814
38214.48994421649,-86.7118369567575,0.7314814814814814
38192.77703084805,-86.85165347377409,0.7314814814814814
38171.02915924149,-86.99148642625185,0.7314814814814814
38149.24632528128,-87.13133584081966,0.7314814814814814
38127.42852484525,-87.2712017441103,0.7314814814814814
38105.57575380456,-87.41108416276053,0.7314814814814814
38083.6880080237,-87.550983123411,0.7314814814814814
38061.765283360524,-87.69089865270634,0.7314814814814814
38039.8075756662,-87.8308307772951,0.7314814814814814
38017.81488078524,-87.97077952382983,0.7314814814814814
37995.7871945555,-88.11074491896701,0.7314814814814814
37973.72451280816,-88.25072698936711,0.7314814814814814
37951.62683136774,-88.39072576169455,0.7314814814814814
37929.494146052086,-88.53074126261777,0.7314814814814814
37907.32645267239,-88.67077351880917,0.7314814814814814
37885.12374703315,-88.81082255694518,0.7314814814814814
37862.88602493222,-88.95088840370622,0.7314814814814814
37840.613282160775,-89.09097108577669,0.7314814814814814
37818.305514503314,-89.23107062984504,0.7314814814814814
37795.96271773766,-89.37118706260374,0.7314814814814814
37773.58488763497,-89.51132041074929,0.7314814814814814
37751.172019959726,-89.65147070098222,0.7314814814814814
37728.724110469724,-89.7916379600071,0.7314814814814814
37706.24115491609,-89.93182221453254,0.7314814814814814
37683.723149043275,-90.07202349127125,0.7314814814814814
37661.17008858904,-90.21224181693995,0.7314814814814814
37638.581969284474,-90.35247721825945,0.7314814814814814
37615.95878685399,-90.49272972195465,0.7314814814814814
37593.300537015304,-90.63299935475449,0.7314814814814814
37570.60721547945,-90.77328614339204,0.7314814814814814
37547.878817950805,-90.91359011460446,0.7314814814814814
37525.11534012702,-91.05391129513299,0.7314814814814814
37502.31677769909,-91.194249711723,0.7314814814814814
37479.483126351304,-91.33460539112397,0.7314814814814814
37456.61438176128,-91.47497836008948,0.7314814814814814
37433.71053959994,-91.61536864537726,0.7314814814814814
37410.7715955315,-91.75577627374916,0.7314814814814814
37387.79754521351,-91.8962012719712,0.7314814814814814
37364.7883842968,-92.03664366681349,0.7314814814814814
37341.74410842554,-92.17710348505035,0.7314814814814814
37318.66471323717,-92.31758075346023,0.7314814814814814
37295.55019436247,-92.45807549882578,0.7314814814814814
37272.40054742549,-92.59858774793378,0.7314814814814814
37249.21576804359,-92.7391175275752,0.7285879629629628
37225.99359126612,-92.8887071099156,0.7256944444444442
37202.73175213525,-93.04735652346622,0.7228009259259258
37179.42798568564,-93.2150657984545,0.7170138888888888
37156.07776638259,-93.40087721219453,0.7141203703703702
37132.678829243916,-93.5957485546879,0.7083333333333333
37109.226648716816,-93.80872210839348,0.7025462962962963
37085.71669923836,-94.0397979138283,0.6967592592592593
37062.14445523462,-94.28897601493811,0.6967592592592593
37038.50991224253,-94.53817196835683,0.6938657407407407
37014.810805225825,-94.79642806683441,0.6909722222222221
36991.044869135956,-95.06374435946746,0.6909722222222221
36967.21209947303,-95.33107865169936,0.6909722222222221
36943.31249172444,-95.59843099434893,0.6880787037037035
36919.34378080354,-95.87484368361051,0.6880787037037035
36895.30596217187,-96.15127452665494,0.6880787037037035
36871.199031277865,-96.42772357602868,0.6851851851851851
36847.020722995454,-96.71323312965373,0.6851851851851851
36822.77103274635,-96.99876099642881,0.6851851851851851
36798.44995593869,-97.28430723062833,0.6851851851851851
