Height,Velocity,Power
260283.9772893377,-728.8036893467323,1
260101.99112893426,-727.9446416137481,1
259920.21969936986,-727.0857182575604,1
259738.66296958446,-726.2269191416359,1
259557.3209085521,-725.3682441294276,1
259376.193485281,-724.5096930843745,1
259195.28066881353,-723.6512658699019,1
259014.5824282262,-722.7929623494211,1
258834.09873262962,-721.93478238633,1
258653.8295511686,-721.0767258440123,1
258473.77485302213,-720.2187925858384,1
258293.93460740332,-719.3609824751645,1
258114.30878355948,-718.5032953753334,1
257934.89735077205,-717.6457311496741,1
257755.70027835667,-716.7882896615021,1
257576.71753566313,-715.9309707741189,1
257397.94909207543,-715.0737743508128,1
257219.39491701173,-714.2167002548581,1
257041.05497992435,-713.3597483495157,1
256862.92925029984,-712.502918498033,1
256685.01769765894,-711.6462105636435,1
256507.32029155656,-710.7896244095676,1
256329.83700158182,-709.9331598990119,1
256152.56779735803,-709.0768168951696,1
255975.51264854273,-708.2205952612203,1
255798.67152482766,-707.3644948603302,1
255622.04439593875,-706.508515555652,1
255445.63123163616,-705.6526572103252,1
255269.4320017143,-704.7969196874756,1
255093.44667600174,-703.9413028502157,1
254917.67522436133,-703.0858065616447,1
254742.1176166901,-702.2304306848484,1
254566.77382291938,-701.3751750828992,1
254391.64381301467,-700.5200396188562,1
254216.72755697573,-699.6650241557653,1
254042.02502483656,-698.810128556659,1
253867.5361866654,-697.9553526845566,1
253693.2610125648,-697.1006964024641,1
253519.19947267146,-696.2461595733744,1
253345.35153715638,-695.3917420602669,1
253171.71717622486,-694.5374437261081,1
252998.2963601164,-693.6832644338513,1
252825.0890591048,-692.8292040464364,1
252652.0952434981,-691.9752624267906,1
252479.31488363864,-691.1214394378275,1
252306.74794990302,-690.2677349424479,1
252134.39441270212,-689.4141488035393,1
251962.25424248114,-688.5606808839765,1
251790.3274097195,-687.7073310466209,0.9918981481481479
251618.60755535917,-686.879417441358,0.9716435185185184
251447.07882601768,-686.1149173659215,0.9484953703703702
251275.72310778176,-685.4228729437058,0.9311342592592591
251104.52680788815,-684.7851995743941,0.9195601851851851
250933.48085472142,-684.1838126669713,0.9079861111111109
250762.5761766896,-683.6187121273643,0.9050925925925926
250591.81048390668,-683.0627711315925,0.8993055555555556
250421.179225947,-682.5250318387068,0.896412037037037
250250.68011296698,-681.99645192012,0.890625
250080.30859458208,-681.486073539537,0.8819444444444442
249910.05785986612,-681.0029388637671,0.8703703703703702
249739.91883735007,-680.5560900642768,0.8645833333333333
249569.8869767044,-680.1274425826322,0.8530092592592593
249399.95320649317,-679.735080844989,0.8443287037037035
249230.11071585628,-679.3699625476062,0.8385416666666665
249060.35495450842,-679.0230453914057,0.8356481481481479
248890.6836327383,-678.6852870804217,0.8327546296296295
248721.0944608469,-678.3566875656188,0.8298611111111109
248551.58514914702,-678.0372467995221,0.8298611111111109
248382.1556685243,-677.7179224908474,0.824074074074074
248212.8014687532,-677.4167990844298,0.824074074074074
248043.5225207415,-677.1157920467382,0.824074074074074
247874.31879540774,-676.8149013349909,0.824074074074074
247705.19026368114,-676.5141269064153,0.824074074074074
247536.1368965016,-676.213468718248,0.824074074074074
247367.15866481964,-675.9129267277344,0.8211805555555556
247198.25327903527,-675.6215431374993,0.8211805555555556
247029.42071012003,-675.3302756609899,0.8211805555555556
246860.66092905577,-675.039124257033,0.8211805555555556
246691.97390683464,-674.748088884465,0.8211805555555556
246523.3596144591,-674.4571695021315,0.8211805555555556
246354.81802294188,-674.1663660688873,0.8211805555555556
246186.34910330598,-673.875678543597,0.8211805555555556
246017.9528265847,-673.5851068851342,0.8211805555555556
245849.6291638216,-673.2946510523822,0.8211805555555556
245681.37808607056,-673.0043110042332,0.8211805555555556
245513.19956439568,-672.7140866995892,0.8211805555555556
245345.09356987133,-672.4239780973614,0.8211805555555556
245177.06007358222,-672.1339851564705,0.8211805555555556
245009.09904662325,-671.8441078358466,0.8211805555555556
244841.21046009965,-671.5543460944289,0.8211805555555556
244673.39428512685,-671.2646998911662,0.8211805555555556
244505.6504928306,-670.9751691850167,0.8211805555555556
244337.97905434688,-670.685753934948,0.8211805555555556
244170.3799408219,-670.3964540999369,0.8211805555555556
244002.85312341218,-670.1072696389699,0.8211805555555556
243835.39857328442,-669.8182005110426,0.8211805555555556
243668.01626161562,-669.5292466751602,0.8211805555555556
243500.70615959304,-669.2404080903372,0.8211805555555556
243333.46823841415,-668.9516847155975,0.8211805555555556
243166.30246928666,-668.6630765099744,0.8211805555555556
242999.20882342852,-668.3745834325107,0.8211805555555556
242832.18727206797,-668.0862054422585,0.8211805555555556
242665.2377864434,-667.7979424982792,0.8211805555555556
242498.3603378035,-667.5097945596439,0.8211805555555556
242331.55489740713,-667.2217615854329,0.8211805555555556
242164.82143652343,-666.933843534736,0.8211805555555556
241998.15992643178,-666.6460403666523,0.8211805555555556
241831.5703384217,-666.3583520402904,0.8211805555555556
241665.05264379302,-666.0707785147683,0.8211805555555556
241498.60681385573,-665.7833197492135,0.8211805555555556
241332.23281993004,-665.4959757027628,0.8211805555555556
241165.9306333464,-665.2087463345624,0.8211805555555556
240999.70022544547,-664.921631603768,0.8211805555555556
240833.5415675781,-664.6346314695447,0.8211805555555556
240667.45463110533,-664.3477458910671,0.8211805555555556
240501.43938739845,-664.0609748275191,0.8211805555555556
240335.49580783892,-663.7743182380941,0.8211805555555556
240169.62386381841,-663.4877760819949,0.8211805555555556
240003.8235267388,-663.2013483184337,0.8211805555555556
239838.09476801215,-662.9150349066323,0.8211805555555556
239672.4375590607,-662.6288358058217,0.8211805555555556
239506.85187131687,-662.3427509752426,0.8211805555555556
239341.33767622334,-662.0567803741449,0.8211805555555556
239175.8949452329,-661.770923961788,0.8211805555555556
239010.52364980854,-661.4851816974408,0.8211805555555556
238845.22376142346,-661.1995535403817,0.8211805555555556
238679.995251561,-660.9140394498983,0.8211805555555556
238514.83809171466,-660.6286393852879,0.8211805555555556
238349.7522533882,-660.3433533058571,0.8211805555555556
238184.73770809546,-660.0581811709221,0.8211805555555556
238019.7944273605,-659.7731229398084,0.8211805555555556
237854.92238271754,-659.488178571851,0.8211805555555556
237690.12154571095,-659.2033480263943,0.8211805555555556
237525.39188789524,-658.9186312627924,0.8211805555555556
237360.73338083512,-658.6340282404085,0.8211805555555556
237196.14599610548,-658.3495389186155,0.8211805555555556
237031.62970529127,-658.0651632567956,0.8211805555555556
236867.18447998769,-657.7809012143406,0.8211805555555556
236702.81029180004,-657.4967527506518,0.8211805555555556
236538.50711234374,-657.2127178251399,0.8211805555555556
236374.27491324444,-656.9287963972248,0.8211805555555556
236210.11366613786,-656.6449884263363,0.8211805555555556
236046.02334266988,-656.3612938719135,0.8211805555555556
235882.00391449654,-656.0777126934049,0.8211805555555556
235718.05535328397,-655.7942448502686,0.8211805555555556
235554.17763070847,-655.5108903019719,0.8211805555555556
235390.37071845646,-655.227649007992,0.8211805555555556
235226.6345882245,-654.9445209278152,0.8211805555555556
235062.96921171926,-654.6615060209375,0.8211805555555556
234899.37456065754,-654.3786042468643,0.8211805555555556
234735.85060676627,-654.0958155651103,0.8211805555555556
234572.39732178245,-653.8131399352002,0.8211805555555556
234409.0146774533,-653.5305773166676,0.8211805555555556
234245.70264553602,-653.248127669056,0.8211805555555556
234082.46119779802,-652.9657909519182,0.8211805555555556
233919.29030601683,-652.6835671248164,0.8211805555555556
233756.18994198,-652.4014561473224,0.8211805555555556
233593.16007748526,-652.1194579790176,0.8211805555555556
233430.20068434038,-651.8375725794929,0.8211805555555556
233267.3117343633,-651.5557999083483,0.8211805555555556
233104.493199382,-651.2741399251937,0.8211805555555556
232941.74505123458,-650.9925925896484,0.8211805555555556
232779.06726176923,-650.7111578613412,0.8211805555555556
232616.45980284424,-650.4298356999103,0.8211805555555556
232453.922646328,-650.1486260650036,0.8211805555555556
232291.45576409894,-649.8675289162782,0.8211805555555556
232129.0591280456,-649.5865442134009,0.8211805555555556
231966.7327100666,-649.305671916048,0.8211805555555556
231804.47648207063,-649.0249119839054,0.8211805555555556
231642.29041597646,-648.7442643766684,0.8211805555555556
231480.17448371294,-648.4637290540417,0.8211805555555556
231318.128657219,-648.1833059757396,0.8211805555555556
231156.15290844362,-647.902995101486,0.8211805555555556
230994.24720934586,-647.6227963910143,0.8211805555555556
230832.41153189485,-647.3427098040672,0.8211805555555556
230670.64584806975,-647.0627353003972,0.8211805555555556
230508.95012985982,-646.7828728397661,0.8211805555555556
230347.32434926432,-646.5031223819454,0.8211805555555556
230185.76847829265,-646.223483886716,0.8211805555555556
230024.28248896418,-645.9439573138684,0.8211805555555556
229862.86635330837,-645.6645426232026,0.8211805555555556
229701.52004336476,-645.3852397745279,0.8211805555555556
229540.24353118284,-645.1060487276636,0.8211805555555556
229379.03678882224,-644.8269694424381,0.8211805555555556
229217.89978835257,-644.5480018786895,0.8211805555555556
229056.8325018535,-644.2691459962655,0.8211805555555556
228895.83490141475,-643.9904017550231,0.8211805555555556
228734.90695913605,-643.711769114829,0.8211805555555556
228574.04864712714,-643.4332480355596,0.8211805555555556
228413.25993750786,-643.1548384771005,0.8211805555555556
228252.540802408,-642.876540399347,0.8211805555555556
228091.89121396746,-642.5983537622039,0.8211805555555556
227931.31114433607,-642.3202785255856,0.8211805555555556
227770.8005656737,-642.0423146494161,0.8211805555555556
227610.3594501503,-641.7644620936287,0.8211805555555556
227449.98776994576,-641.4867208181664,0.8211805555555556
227289.68549725,-641.2090907829818,0.8211805555555556
227129.452604263,-640.9315719480369,0.8211805555555556
226969.28906319468,-640.6541642733034,0.8211805555555556
226809.194846265,-640.3768677187625,0.8211805555555556
226649.1699257039,-640.0996822444048,0.8211805555555556
226489.21427375133,-639.8226078102307,0.8211805555555556
226329.3278626573,-639.5456443762499,0.8211805555555556
226169.51066468167,-639.2687919024819,0.8211805555555556
226009.76265209445,-638.9920503489556,0.8211805555555556
225850.08379717552,-638.7154196757094,0.8211805555555556
225690.47407221483,-638.4388998427914,0.8211805555555556
225530.93344951226,-638.1624908102593,0.8211805555555556
225371.4619013777,-637.8861925381801,0.8211805555555556
225212.05940013105,-637.6100049866307,0.8211805555555556
225052.72591810214,-637.3339281156972,0.8211805555555556
224893.46142763077,-637.0579618854756,0.8211805555555556
224734.26590106674,-636.7821062560713,0.8211805555555556
224575.13931076985,-636.5063611875993,0.8211805555555556
224416.0816291098,-636.230726640184,0.8211805555555556
224257.09282846632,-635.9552025739597,0.8211805555555556
224098.17288122905,-635.67978894907,0.8211805555555556
223939.32175979763,-635.4044857256682,0.818287037037037
223780.5371760203,-635.1383351092875,0.8096064814814814
223621.8123206322,-634.8994215524116,0.8038194444444442
223463.14264493817,-634.6787027761357,0.7980324074074072
223304.52360025066,-634.4761787500779,0.7951388888888888
223145.95289845025,-634.2828072016399,0.7922453703703702
222987.42825142396,-634.0985881051769,0.7893518518518519
222828.9473710648,-633.9235214366281,0.7893518518518519
222670.51022983275,-633.748564928147,0.7893518518518519
222512.11680019344,-633.5737185572702,0.7864583333333333
222353.7647940567,-633.4080245469186,0.7864583333333333
222195.45418389898,-633.2424406308569,0.7864583333333333
222037.18494220191,-633.0769667882342,0.7864583333333333
221878.95704145235,-632.9116029982132,0.7864583333333333
221720.77045414236,-632.7463492399702,0.7864583333333333
221562.62515276918,-632.5812054926952,0.7864583333333333
221404.52110983527,-632.4161717355918,0.7864583333333333
221246.4582978483,-632.2512479478776,0.7864583333333333
221088.4366893211,-632.0864341087835,0.7864583333333333
220930.45625677172,-631.9217301975543,0.7864583333333333
220772.51697272336,-631.7571361934487,0.7864583333333333
220614.61880970444,-631.5926520757386,0.7864583333333333
220456.7617402485,-631.4282778237099,0.7864583333333333
220298.94573689433,-631.2640134166622,0.7864583333333333
220141.17077218584,-631.0998588339088,0.7864583333333333
219983.43681867214,-630.9358140547766,0.7864583333333333
219825.7438489075,-630.7718790586064,0.7864583333333333
219668.0918354513,-630.6080538247525,0.7864583333333333
219510.48075086816,-630.444338332583,0.7864583333333333
219352.91056772778,-630.2807325614798,0.7864583333333333
219195.38125860508,-630.1172364908383,0.7864583333333333
219037.89279608006,-629.9538501000679,0.7864583333333333
218880.44515273793,-629.7905733685916,0.7864583333333333
218723.03830116897,-629.6274062758459,0.7864583333333333
218565.67221396865,-629.4643488012815,0.7864583333333333
218408.34686373756,-629.3014009243624,0.7864583333333333
218251.06222308142,-629.1385626245665,0.7864583333333333
218093.81826461107,-628.9758338813855,0.7864583333333333
217936.61496094248,-628.8132146743247,0.7864583333333333
217779.45228469674,-628.6507049829033,0.7864583333333333
217622.3302085001,-628.4883047866541,0.7864583333333333
217465.24870498382,-628.3260140651237,0.7864583333333333
217308.20774678435,-628.1638327978724,0.7864583333333333
217151.20730654322,-628.0017609644743,0.7864583333333333
216994.2473569071,-627.8397985445174,0.7864583333333333
216837.3278705277,-627.6779455176032,0.7864583333333333
216680.44882006187,-627.5162018633471,0.7864583333333333
216523.6101781715,-627.3545675613781,0.7864583333333333
216366.81191752368,-627.1930425913391,0.7864583333333333
216210.05401079045,-627.0316269328869,0.7864583333333333
216053.33643064904,-626.8703205656916,0.7864583333333333
215896.65914978168,-626.7091234694376,0.7864583333333333
215740.02214087572,-626.5480356238229,0.7864583333333333
215583.42537662358,-626.387057008559,0.7864583333333333
215426.86882972275,-626.2261876033716,0.7864583333333333
215270.35247287576,-626.0654273879999,0.7864583333333333
215113.8762787902,-625.9047763421969,0.7864583333333333
214957.44022017877,-625.7442344457295,0.7864583333333333
214801.04426975918,-625.5838016783783,0.7864583333333333
214644.6884002542,-625.4234780199378,0.7864583333333333
214488.37258439165,-625.263263450216,0.7864583333333333
214332.09679490438,-625.103157949035,0.7864583333333333
214175.86100453034,-624.9431614962306,0.7864583333333333
