Height,Velocity,Power
172908.6717752095,-397.50388004204,0.974537037037037
172809.475445522,-396.7853187500429,0.974537037037037
172710.4587385211,-396.06682800362364,0.974537037037037
172611.62163660154,-395.34840767823925,0.9716435185185184
172512.96186162787,-394.6390998947125,0.9716435185185184
172414.4793960567,-393.9298622847286,0.9716435185185184
172316.17422237538,-393.22069472533866,0.9716435185185184
172218.046323102,-392.5115970935894,0.9716435185185184
172120.09568078537,-391.80256926652305,0.9716435185185184
172022.32227800507,-391.0936111211775,0.9716435185185184
171924.72609737143,-390.3847225345862,0.9716435185185184
171827.3071215255,-389.6759033837782,0.9716435185185184
171730.06533313903,-388.9671535457781,0.9716435185185184
171633.00071491464,-388.2584728976063,0.9716435185185184
171536.11324958556,-387.54986131627857,0.9716435185185184
171439.40291991585,-386.84131867880654,0.9716435185185184
171342.8697087003,-386.1328448621974,0.9716435185185184
171246.51359876443,-385.4244397434539,0.9716435185185184
171150.33457296455,-384.71610319957466,0.9716435185185184
171054.33261418768,-384.00783510755383,0.9716435185185184
170958.50770535157,-383.2996353443812,0.9716435185185184
170862.8598294048,-382.5915037870424,0.9716435185185184
170767.38896932668,-381.8834403125187,0.9716435185185184
170672.09510812725,-381.175444797787,0.9716435185185184
170576.9782288473,-380.46751711982006,0.9716435185185184
170482.0383145584,-379.75965715558624,0.9716435185185184
170387.2753483629,-379.0518647820497,0.9716435185185184
170292.68931339384,-378.3441398761703,0.9716435185185184
170198.28019281512,-377.6364823149037,0.9716435185185184
170104.04796982132,-376.9288919752013,0.9716435185185184
170009.9926276378,-376.2213687340103,0.9716435185185184
169916.11414952076,-375.51391246827365,0.9716435185185184
169822.41251875702,-374.8065230549301,0.9716435185185184
169728.88771866428,-374.09920037091416,0.9716435185185184
169635.539732591,-373.39194429315626,0.9716435185185184
169542.36854391635,-372.68475469858254,0.9716435185185184
169449.37413605032,-371.977631464115,0.9716435185185184
169356.55649243365,-371.27057446667146,0.9716435185185184
169263.91559653784,-370.5635835831656,0.9716435185185184
169171.45143186522,-369.856658690507,0.9716435185185184
169079.16398194883,-369.149799665601,0.9716435185185184
168987.0532303525,-368.44300638534884,0.9716435185185184
168895.11916067085,-367.7362787266477,0.9716435185185184
168803.36175652925,-367.0296165663906,0.9716435185185184
168711.78100158388,-366.3230197814664,0.9716435185185184
168620.37687952167,-365.61648824876005,0.9716435185185184
168529.1493740604,-364.91002184515224,0.9716435185185184
168438.0984689485,-364.2036204475196,0.9716435185185184
168347.22414796532,-363.4972839327348,0.9716435185185184
168256.5263949209,-362.7910121776663,0.9716435185185184
168166.0051936561,-362.0848050591786,0.9716435185185184
168075.6605280426,-361.37866245413227,0.9716435185185184
167985.49238198274,-360.6725842393836,0.9716435185185184
167895.5007394098,-359.966570291785,0.9716435185185184
167805.68558428774,-359.2606204881849,0.9716435185185184
167716.04690061137,-358.5547347054276,0.9716435185185184
167626.5846724063,-357.8489128203535,0.9716435185185184
167537.29888372883,-357.14315470979903,0.9716435185185184
167448.1895186662,-356.43746025059653,0.9716435185185184
167359.25656133628,-355.7318293195745,0.9716435185185184
167270.4999958879,-355.02626179355735,0.9716435185185184
167181.91980650055,-354.3207575493656,0.9716435185185184
167093.51597738458,-353.61531646381593,0.9716435185185184
167005.28849278114,-352.90993841372085,0.9716435185185184
166917.23733696216,-352.2046232758891,0.9716435185185184
166829.3624942304,-351.49937092712554,0.9716435185185184
166741.66394891933,-350.79418124423097,0.9716435185185184
166654.14168539332,-350.0890541040024,0.9716435185185184
166566.7956880475,-349.3839893832329,0.9716435185185184
166479.62594130784,-348.67898695871173,0.9716435185185184
166392.63242963102,-347.9740467072242,0.9716435185185184
166305.81513750463,-347.26916850555176,0.9716435185185184
166219.174049447,-346.564352230472,0.9716435185185184
166132.70915000731,-345.85959775875875,0.9716435185185184
166046.42042376552,-345.15490496718184,0.9716435185185184
165960.3078553324,-344.4502737325074,0.9716435185185184
165874.3714293495,-343.7457039314977,0.9716435185185184
165788.61113048927,-343.04119544091117,0.9716435185185184
165703.0269434549,-342.33674813750247,0.9716435185185184
165617.6188529804,-341.6323618980224,0.9716435185185184
165532.3868438306,-340.92803659921805,0.9716435185185184
165447.33090080114,-340.2237721178327,0.9716435185185184
165362.4510087185,-339.5195683306059,0.9716435185185184
165277.74715243993,-338.8154251142734,0.9716435185185184
165193.21931685353,-338.11134234556715,0.9716435185185184
165108.86748687824,-337.4073199012154,0.9716435185185184
165024.69164746374,-336.7033576579426,0.9716435185185184
164940.69178359062,-335.9994554924697,0.9716435185185184
164856.86788027023,-335.2956132815136,0.9716435185185184
164773.21992254478,-334.5918309017878,0.9716435185185184
164689.7478954873,-333.8881082300018,0.9716435185185184
164606.45178420158,-333.1844451428617,0.9716435185185184
164523.3315738223,-332.4808415170697,0.9716435185185184
164440.38724951498,-331.77729722932435,0.9716435185185184
164357.6187964759,-331.0738121563207,0.9716435185185184
164275.0261999322,-330.3703861747499,0.9716435185185184
164192.6094451419,-329.6670191612997,0.9716435185185184
164110.36851739374,-328.963710992654,0.9716435185185184
164028.30340200735,-328.2604615454932,0.9716435185185184
163946.41408433323,-327.5572706964939,0.9716435185185184
163864.70054975266,-326.85413832232933,0.9716435185185184
163783.16278367775,-326.151064299669,0.9716435185185184
163701.80077155144,-325.4480485051787,0.9716435185185184
163620.61449884757,-324.7450908155208,0.9716435185185184
163539.60395107072,-324.0421911073541,0.9716435185185184
163458.7691137564,-323.3393492573336,0.9716435185185184
163378.10997247088,-322.636565142111,0.9716435185185184
163297.6265128113,-321.9338386383343,0.9716435185185184
163217.31872040563,-321.23116962264794,0.9716435185185184
163137.1865809127,-320.5285579716929,0.9716435185185184
163057.2300800222,-319.8260035621066,0.9716435185185184
162977.44920345457,-319.12350627052297,0.9716435185185184
162897.84393696117,-318.4210659735723,0.9716435185185184
162818.4142663242,-317.7186825478815,0.9716435185185184
162739.16017735668,-317.01635587007394,0.9716435185185184
162660.0816559025,-316.3140858167695,0.9716435185185184
162581.17868783636,-315.6118722645846,0.9716435185185184
162502.45125906382,-314.9097150901321,0.9716435185185184
162423.8993555213,-314.2076141700216,0.9716435185185184
162345.5229631761,-313.505569380859,0.9716435185185184
162267.3220680263,-312.8035805992469,0.9716435185185184
162189.29665610084,-312.10164770178443,0.9716435185185184
162111.44671345956,-311.3997705650673,0.9716435185185184
162033.77222619313,-310.69794906568774,0.9716435185185184
161956.27318042307,-309.99618308023463,0.9716435185185184
161878.94956230174,-309.29447248529345,0.9716435185185184
161801.8013580124,-308.5928171574463,0.9716435185185184
161724.82855376907,-307.8912169732718,0.9716435185185184
161648.03113581674,-307.18967180934527,0.9716435185185184
161571.40909043117,-306.4881815422386,0.9716435185185184
161494.96240391905,-305.78674604852034,0.9716435185185184
161418.69106261787,-305.08536520475576,0.9716435185185184
161342.595052896,-304.38403888750673,0.9716435185185184
161266.6743611527,-303.6827669733317,0.9716435185185184
161190.928973818,-302.9815493387859,0.9716435185185184
161115.35887735288,-302.28038586042123,0.9716435185185184
161039.96405824917,-301.57927641478625,0.9716435185185184
160964.74450302956,-300.8782208784262,0.9716435185185184
160889.7001982476,-300.177219127883,0.9716435185185184
160814.83113048767,-299.4762710396954,0.9716435185185184
160740.13728636506,-298.77537649039874,0.9716435185185184
160665.61865252594,-298.0745353565252,0.9716435185185184
160591.2752156473,-297.37374751460356,0.9716435185185184
160517.106962437,-296.6730128411595,0.9716435185185184
160443.11387963383,-295.9723312127154,0.9716435185185184
160369.2959540074,-295.2717025057903,0.9716435185185184
160295.65317235817,-294.57112659690017,0.9716435185185184
160222.18552151753,-293.87060336255763,0.9716435185185184
160148.8929883477,-293.17013267927217,0.9716435185185184
160075.77555974183,-292.46971442355004,0.9716435185185184
160002.83322262386,-291.7693484718943,0.9716435185185184
159930.06596394867,-291.0690347008049,0.9716435185185184
159857.47377070197,-290.3687729867784,0.9716435185185184
159785.05662990038,-289.6685632063085,0.9716435185185184
159712.8145285914,-288.96840523588537,0.9716435185185184
159640.7474538534,-288.2682989519963,0.9716435185185184
159568.8553927956,-287.56824423112533,0.9716435185185184
159497.13833255818,-286.8682409497534,0.9716435185185184
159425.5962603121,-286.1682889843583,0.9716435185185184
159354.22916325924,-285.46838821141466,0.9716435185185184
159283.0370286324,-284.7685385073941,0.9716435185185184
159212.0198436952,-284.06873974876504,0.9716435185185184
159141.1775957422,-283.36899181199277,0.9716435185185184
159070.51027209882,-282.6692945735396,0.9716435185185184
159000.01786012136,-281.96964790986476,0.9716435185185184
158929.700347197,-281.2700516974243,0.9716435185185184
158859.55772074385,-280.5705058126713,0.9716435185185184
158789.58996821084,-279.8710101320557,0.9716435185185184
158719.79707707785,-279.1715645320245,0.9716435185185184
158650.1790348556,-278.47216888902153,0.9716435185185184
158580.73582908572,-277.77282307948775,0.9716435185185184
158511.46744734075,-277.07352697986096,0.9716435185185184
158442.3738772241,-276.37428046657595,0.9716435185185184
158373.4551063701,-275.6750834160646,0.9716435185185184
158304.7111224439,-274.97593570475567,0.9716435185185184
158236.14191314162,-274.2768372090751,0.9716435185185184
158167.74746619025,-273.57778780544567,0.9716435185185184
158099.52776934768,-272.8787873702872,0.9716435185185184
158031.48281040267,-272.17983578001673,0.9716435185185184
157963.6125771749,-271.4809329110481,0.9716435185185184
157895.91705751495,-270.78207863979236,0.9716435185185184
157828.39623930427,-270.08327284265755,0.9716435185185184
157761.05011045525,-269.3845153960488,0.9716435185185184
157693.87865891116,-268.6858061763684,0.9716435185185184
157626.88187264616,-267.98714506001545,0.9716435185185184
157560.0597396653,-267.2885319233865,0.9716435185185184
157493.41224800458,-266.58996664287486,0.9716435185185184
157426.93938573086,-265.89144909487123,0.9716435185185184
157360.6411409419,-265.1929791557633,0.9716435185185184
157294.51750176642,-264.4945567019358,0.9716435185185184
157228.56845636398,-263.7961816097707,0.9716435185185184
157162.79399292506,-263.0978537556471,0.9716435185185184
157097.19409967106,-262.39957301594126,0.9716435185185184
157031.7687648543,-261.7013392670265,0.9716435185185184
156966.51797675798,-261.0031523852735,0.9716435185185184
156901.44172369622,-260.30501224704983,0.9716435185185184
156836.53999401405,-259.6069187287205,0.9716435185185184
156771.81277608738,-258.90887170664746,0.9716435185185184
156707.26005832307,-258.2108710571901,0.9716435185185184
156642.8818291589,-257.51291665670493,0.9716435185185184
156578.67807706352,-256.81500838154557,0.9716435185185184
156514.6487905365,-256.11714610806297,0.9716435185185184
156450.79395810835,-255.4193297126053,0.9716435185185184
156387.11356834046,-254.72155907151793,0.9687499999999998
156323.60534926382,-254.03287630651383,0.9658564814814812
156260.26702893994,-253.3532812955528,0.9629629629629628
156197.09633546037,-252.68277391821192,0.9600694444444442
156134.09099694644,-252.02135405568586,0.9571759259259258
156071.24874154874,-251.369021590787,0.9542824074074072
156008.56729744675,-250.7257764079457,0.9513888888888888
155946.04439284845,-250.09161839321033,0.9484953703703702
155883.6777559899,-249.46654743424767,0.9456018518518519
155821.4651151348,-248.85056342034298,0.9427083333333333
155759.40419857422,-248.24366624240022,0.9427083333333333
155697.49499518733,-247.63681354757185,0.9398148148148147
155635.7352333189,-247.03904747374978,0.9398148148148147
155574.12490190146,-246.44132566970433,0.9398148148148147
155512.66398989406,-245.84364802957504,0.9398148148148147
155451.35248628218,-245.2460144475003,0.9398148148148147
155390.19038007778,-244.64842481761735,0.9398148148148147
155329.17766031926,-244.05087903406235,0.9398148148148147
155268.3143160715,-243.45337699097027,0.9398148148148147
155207.60033642588,-242.855918582475,0.9398148148148147
155147.0357105002,-242.2585037027093,0.9369212962962963
155086.61816687742,-241.67017449117517,0.9369212962962963
155026.34769472785,-241.08188859825358,0.9340277777777777
154966.2220226866,-240.50268816506525,0.9311342592592591
154906.23887941433,-239.93257308898046,0.9282407407407405
154846.39599359708,-239.37154326898963,0.9253472222222221
154786.69109394564,-238.81959860570345,0.9195601851851851
154727.11964863396,-238.28578124672345,0.9137731481481479
154667.67712585957,-237.77009109752257,0.9050925925925926
154608.35673328151,-237.28157031218618,0.8993055555555556
154549.15393914178,-236.81117655892254,0.8935185185185186
154490.06421170314,-236.35890975455322,0.8877314814814814
154431.08301924836,-235.9247698191431,0.8848379629629628
154372.2080906407,-235.4997144306303,0.8819444444444442
154313.4371547622,-235.08374351394596,0.8790509259259258
154254.7679405133,-234.67685699564404,0.8790509259259258
154196.20043737366,-234.27001255853114,0.8761574074074072
154137.7323742796,-233.87225237615624,0.8761574074074072
154079.36374074637,-233.47453413295085,0.8761574074074072
154021.0945263067,-233.07685775871857,0.8761574074074072
153962.92472051087,-232.6792231832649,0.8761574074074072
153904.85431292676,-232.28163033639706,0.8761574074074072
153846.88329313978,-231.88407914792415,0.8761574074074072
153789.01165075286,-231.486569547657,0.8761574074074072
153731.2393753865,-231.0891014654083,0.8761574074074072
153673.56645667876,-230.6916748309925,0.8761574074074072
153615.9928842852,-230.29428957422581,0.8761574074074072
153558.51864787895,-229.8969456249263,0.8761574074074072
153501.14373715073,-229.49964291291377,0.8761574074074072
153443.86814180872,-229.10238136800984,0.8761574074074072
153386.6918515787,-228.7051609200379,0.8761574074074072
153329.61485620402,-228.30798149882315,0.8761574074074072
153272.63714544548,-227.9108430341925,0.8761574074074072
153215.75870908148,-227.5137454559747,0.8761574074074072
153158.97953690798,-227.11668869400026,0.8761574074074072
153102.29961873844,-226.7196726781014,0.8761574074074072
153045.71894440392,-226.3226973381122,0.8761574074074072
152989.23750375296,-225.92576260386844,0.8732638888888888
152932.8530260903,-225.53791065057806,0.8703703703703702
