Height,Velocity,Power
206546.03590796175,-744.8523172455142,0.8472222222222221
206359.90893882315,-744.5078765544146,0.8472222222222221
206173.86804726976,-744.1635662136214,0.8472222222222221
205987.9132007263,-743.8193861739106,0.8472222222222221
205802.04436662977,-743.4753363860672,0.8472222222222221
205616.26151242954,-743.1314168008846,0.8530092592592593
205430.56912670995,-742.7695428784244,0.8616898148148147
205244.9739586297,-742.3806723209594,0.8703703703703702
205059.48275736187,-741.9648050713887,0.8790509259259258
204874.1022720949,-741.5219410678658,0.890625
204688.8415125953,-741.0430379984264,0.902199074074074
204503.70948864776,-740.5280957901432,0.9108796296296295
204318.71294949547,-739.9861566091239,0.9224537037037035
204133.86090496398,-739.4081781259824,0.9311342592592591
203949.16010434006,-738.8032024957342,0.9456018518518519
203764.62181805694,-738.153145132527,0.9600694444444442
203580.2573165736,-737.458005933321,0.9687499999999998
203396.07334925415,-736.7358692778862,0.9774305555555556
203212.07666549154,-735.9867350504887,0.9861111111111109
203028.27401470888,-735.2106031306306,0.9947916666666665
202844.67214636062,-734.4074733930474,1
202661.27509726008,-733.5881964021518,1
202478.0828352434,-732.7690480667121,1
202295.09532817994,-731.9500282538181,1
202112.3125439723,-731.1311368305469,1
201929.7344505563,-730.3123736639636,1
201747.36101590103,-729.4937386211209,1
201565.19220800875,-728.6752315690592,1
201383.22799491504,-727.8568523748069,1
201201.4683446887,-727.0386009053799,1
201019.91322543175,-726.2204770277822,1
200838.5626052795,-725.4024806090054,1
200657.4164524005,-724.584611516029,1
200476.47473499656,-723.7668696158205,1
200295.73742130274,-722.9492547753351,1
200115.20447958735,-722.131766861516,1
199934.87587815203,-721.3144057412941,1
199754.75158533163,-720.4971712815885,1
199574.8315694943,-719.6800633493061,1
199395.11579904146,-718.8630818113418,1
199215.60424240783,-718.0462265345783,1
199036.29686806136,-717.2294973858866,1
198857.19364450334,-716.4128942321254,1
198678.2945402683,-715.5964169401416,1
198499.59952392412,-714.7800653767702,1
198321.1085640719,-713.963839408834,1
198142.82162934612,-713.1477389031442,1
197964.73868841448,-712.3317637264997,1
197786.85970997805,-711.5159137456878,1
197609.18466277118,-710.7001888274839,1
197431.7135155615,-709.8845888386514,1
197254.44623715003,-709.069113645942,1
197077.382796371,-708.2537631160955,1
196900.52316209205,-707.4385371158397,1
196723.8673032141,-706.623435511891,1
196547.41518867135,-705.8084581709537,1
196371.16678743143,-704.9936049597204,1
196195.1220684952,-704.1788757448721,1
196019.28100089694,-703.364270393078,1
195843.6435537042,-702.5497887709953,1
195668.20969601788,-701.7354307452699,1
195492.97939697225,-700.9211961825358,1
195317.9526257349,-700.1070849494155,1
195143.12935150677,-699.2930969125196,1
194968.50954352214,-698.4792319384471,1
194794.0931710487,-697.6654898937858,1
194619.88020338744,-696.8518706451114,1
194445.87060987268,-696.0383740589881,1
194272.0643598722,-695.2250000019687,1
194098.46142278705,-694.4117483405945,1
193925.0617680517,-693.598618941395,1
193751.86536513397,-692.7856116708883,1
193578.87218353507,-691.972726395581,1
193406.0821927896,-691.1599629819684,1
193233.49536246544,-690.3473212965339,1
193061.111662164,-689.5348012057498,1
192888.93106151998,-688.7224025760768,1
192716.95353020148,-687.9101252739642,1
192545.17903791,-687.09796916585,1
192373.60755438046,-686.2859341181606,1
192202.23904938114,-685.4740199973113,1
192031.0734927137,-684.6622266697058,1
191860.11085421327,-683.8505540017364,1
191689.3511037483,-683.0390018597844,1
191518.79421122075,-682.2275701102195,1
191348.4401465659,-681.4162586194002,1
191178.28887975248,-680.6050672536737,1
191008.34038078264,-679.793995879376,1
190838.59461969192,-678.9830443628317,1
190669.05156654934,-678.1722125703544,1
190499.7111914573,-677.3615003682463,1
190330.5734645516,-676.5509076227985,1
190161.63835600152,-675.7404342002908,1
189992.90583600977,-674.9300799669919,1
189824.37587481248,-674.1198447891594,1
189656.04844267922,-673.3097285330398,1
189487.923509913,-672.4997310648682,1
189320.0010468503,-671.689852250869,1
189152.28102386097,-670.880091957255,1
188984.76341134842,-670.0704500502285,1
188817.44817974942,-669.2609263959803,1
188650.33529953426,-668.4515208606904,1
188483.42474120663,-667.6422333105277,1
188316.71647530372,-666.83306361165,1
188150.21047239617,-666.0240116302043,1
187983.90670308808,-665.2150772323265,1
187817.80513801705,-664.4062602841416,1
187651.90574785412,-663.5975606517635,1
187486.2085033038,-662.7889782012954,1
187320.71337510407,-661.9805127988294,1
187155.42033402645,-661.1721643104468,1
186990.3293508759,-660.3639326022178,1
186825.44039649086,-659.5558175402022,1
186660.75344174323,-658.7478189904484,1
186496.26845753848,-657.9399368189945,1
186331.9854148155,-657.1321708918673,1
186167.90428454673,-656.3245210750831,1
186004.02503773806,-655.5169872346472,1
185840.34764542893,-654.7095692365543,1
185676.87207869225,-653.9022669467884,1
185513.59830863442,-653.0950802313224,1
185350.5263063954,-652.2880089561189,1
185187.6560431486,-651.4810529871296,1
185024.98749010102,-650.6742121902955,1
184862.52061849314,-649.8674864315469,1
184700.25539959894,-649.0608755768035,1
184538.19180472594,-648.2543794919742,1
184376.3298052152,-647.4479980429575,1
184214.6693724413,-646.6417310956411,1
184053.21047781233,-645.8355785159023,1
183891.95309276992,-645.0295401696076,1
183730.89718878927,-644.2236159226129,1
183570.0427373791,-643.4178056407638,1
183409.38971008162,-642.6121091898952,1
183248.93807847265,-641.8065264358315,1
183088.68781416156,-641.0010572443866,1
182928.63888879123,-640.1957014813639,1
182768.79127403809,-639.3904590125563,1
182609.14494161215,-638.5853297037462,1
182449.69986325697,-637.7803134207057,1
182290.45601074968,-636.9754100291964,1
182131.41335590094,-636.1706193949693,1
181972.571870555,-635.3659413837654,1
181813.93152658967,-634.5613758613149,1
181655.49229591634,-633.756922693338,1
181497.25415047994,-632.9525817455442,1
181339.21706225903,-632.1483528836329,1
181181.3810032657,-631.344235973293,1
181023.74594554564,-630.5402308802035,1
180866.31186117814,-629.7363374700325,1
180709.07872227603,-628.9325556084382,1
180552.04650098577,-628.1288851610685,1
180395.21516948738,-627.3253259935611,1
180238.58469999448,-626.5218779715433,1
180082.1550647543,-625.7185409606323,1
179925.9262360477,-624.9153148264351,1
179769.89818618906,-624.1121994345484,1
179614.07088752644,-623.309194650559,1
179458.44431244142,-622.5063003400434,1
179303.0184333493,-621.7035163685678,1
179147.79322269888,-620.9008426016884,1
178992.76865297265,-620.0982789049514,1
178837.94469668667,-619.2958251438928,1
178683.32132639067,-618.4934811840385,1
178528.89851466793,-617.6912468909045,1
178374.67623413543,-616.8891221299965,1
178220.65445744374,-616.0871067668104,1
178066.83315727703,-615.285200666832,1
177913.21230635315,-614.483403695537,1
177759.79187742356,-613.6817157183913,1
177606.57184327336,-612.8801366008506,1
177453.55217672128,-612.0786662083609,1
177300.73285061968,-611.2773044063581,1
177148.11383785462,-610.4760510602682,1
176995.69511134573,-609.6749060355073,1
176843.47664404637,-608.8738691974817,1
176691.45840894346,-608.0729404115876,1
176539.64037905767,-607.2721195432116,1
176388.02252744325,-606.4714064577303,1
176236.60482718813,-605.6708010205103,1
176085.3872514139,-604.8703030969089,1
175934.36977327583,-604.069912552273,1
175783.55236596285,-603.26962925194,1
175632.93500269754,-602.4694530612377,1
175482.51765673616,-601.6693838454837,1
175332.30030136867,-600.8694214699863,1
175182.28290991866,-600.0695658000436,1
175032.46545574343,-599.2698167009446,1
174882.84791223393,-598.470174037968,1
174733.43025281484,-597.6706376763833,1
174584.21245094447,-596.87120748145,1
174435.19448011488,-596.071883318418,1
174286.37631385174,-595.2726650525278,1
174137.75792571448,-594.4735525490099,1
173989.33928929621,-593.6745456730855,1
173841.1203782237,-592.8756442899661,1
173693.1011661575,-592.0768482648537,1
173545.28162679175,-591.2781574629405,1
173397.6617338544,-590.4795717494094,1
173250.24146110704,-589.6810909894336,1
173103.020782345,-588.882715048177,1
172955.9996713973,-588.0844437907938,1
172809.1781021267,-587.2862770824287,1
172662.55604842963,-586.4882147882171,1
172516.1334842363,-585.6902567732848,1
172369.91038351064,-584.8924029027481,1
172223.88672025022,-584.0946530417141,1
172078.0624684864,-583.2970070552802,1
171932.43760228428,-582.4994648085348,1
171787.01209574263,-581.7020261665564,1
171641.78592299402,-580.9046909944145,1
171496.75905820474,-580.1074591571693,1
171351.93147557476,-579.3103305198713,1
171207.30314933788,-578.5133049475619,1
171062.87405376157,-577.7163823052732,1
170918.64416314705,-576.919562458028,1
170774.61345182935,-576.1228452708399,1
170630.78189417717,-575.3262306087129,1
170487.149464593,-574.5297183366421,1
170343.7161375131,-573.7333083196132,1
170200.48188740746,-572.9370004226028,1
170057.4466887798,-572.1407945105781,1
169914.61051616768,-571.3446904484973,1
169771.97334414235,-570.5486881013094,1
169629.53514730887,-569.752787333954,1
169487.29590030602,-568.9569880113618,1
169345.2555778064,-568.1612899984543,1
169203.4141545164,-567.365693160144,1
169061.77160517607,-566.5701973613342,1
168920.32790455932,-565.7748024669189,1
168779.08302747388,-564.9795083417833,1
168638.03694876118,-564.1843148508035,1
168497.18964329647,-563.3892218588464,1
168356.54108598878,-562.5942292307701,1
168216.09125178092,-561.7993368314235,1
168075.8401156495,-561.0045445256466,1
167935.78765260495,-560.2098521782702,1
167795.9338376914,-559.4152596541165,1
167656.27864598692,-558.6207668179985,1
167516.82205260324,-557.8263735347203,1
167377.56403268597,-557.0320796690771,1
167238.5045614145,-556.237885085855,1
167099.64361400204,-555.4437896498316,1
166960.9811656956,-554.6497932257753,1
166822.517191776,-553.8558956784456,1
166684.25166755784,-553.0620968725932,1
166546.1845683896,-552.2683966729602,1
166408.31586965354,-551.4747949442797,1
166270.6455467657,-550.6812915512758,1
166133.17357517604,-549.887886358664,1
165995.89993036826,-549.0945792311511,1
165858.8245878599,-548.301370033435,1
165721.94752320237,-547.5082586302048,1
165585.26871198084,-546.7152448861409,1
165448.78812981435,-545.9223286659151,1
165312.5057523558,-545.1295098341902,1
165176.4215552919,-544.3367882556207,1
165040.53551434318,-543.5441637948522,1
164904.84760526405,-542.7516363165216,1
164769.35780384272,-541.9592056852572,1
164634.06608590132,-541.1668717656786,1
164498.97242729572,-540.3746344223969,1
164364.07680391573,-539.5824935200144,1
164229.37919168494,-538.790448923125,1
164094.87956656088,-537.998500496314,1
163960.57790453485,-537.2066481041579,1
163826.47418163205,-536.414891611225,1
163692.56837391152,-535.6232308820748,1
163558.86045746622,-534.8316657812584,1
163425.35040842288,-534.0401961733182,1
163292.03820294217,-533.2488219227885,1
163158.92381721863,-532.4575428941947,1
163026.00722748062,-531.666358952054,1
162893.2884099904,-530.875269960875,1
162760.76734104412,-530.084275785158,1
162628.44399697176,-529.2933762893946,1
162496.31835413724,-528.5025713380683,1
162364.39038893834,-527.711860795654,1
162232.66007780668,-526.9212445266185,1
162101.12739720783,-526.1307223954199,1
161969.79232364122,-525.3402942665081,1
161838.65483364015,-524.5499600043246,1
161707.71490377182,-523.7597194733027,1
161576.97251063737,-522.9695725378672,1
161446.42763087177,-522.1795190624348,1
161316.0802411439,-521.3895589114139,1
161185.9303181566,-520.5996919492045,1
161055.97783864656,-519.8099180401985,1
160926.22277938438,-519.0202370487792,1
160796.66511717456,-518.2306488393223,1
160667.3048288555,-517.4411532761947,1
160538.14189129957,-516.6517502237554,1
160409.17628141298,-515.8624395463552,1
160280.4079761359,-515.0732211083366,1
160151.8369524424,-514.2840947740341,1
160023.46318734044,-513.495060407774,1
159895.28665787197,-512.7061178738744,1
159767.3073411128,-511.9172670366455,1
159639.52521417273,-511.1285077603892,1
159511.9402541954,-510.3398399093993,1
159384.5524383584,-509.55126334796165,1
159257.3617438733,-508.762777940354,1
159130.3681479856,-507.974383550846,1
159003.57162797468,-507.18608004369946,1
158876.97216115388,-506.39786728316795,1
158750.5697248705,-505.60974513349714,1
158624.36429650575,-504.8217134589247,1
158498.35585347484,-504.03377212368036,1
158372.54437322685,-503.2459209919859,1
158246.92983324482,-502.458159928055,1
158121.5122110458,-501.6704887960937,1
157996.29148418072,-500.88290746029986,1
157871.2676302345,-500.0954157848636,1
157746.44062682602,-499.308013633967,1
157621.81045160806,-498.5207008717844,1
157497.37708226746,-497.73347736248223,1
157373.1404965249,-496.94634297021906,1
157249.1006721351,-496.1592975591457,1
157125.25758688676,-495.3723409934051,1
157001.61121860248,-494.5854731371323,1
156878.16154513886,-493.79869385445465,1
156754.9085443865,-493.0120030094918,1
156631.85219426992,-492.22540046635555,1
156508.99247274763,-491.4388860891499,1
156386.32935781215,-490.65245974197114,1
156263.86282748994,-489.86612128890795,1
156141.59285984142,-489.07987059404115,1
156019.51943296107,-488.293707521444,1
155897.64252497727,-487.50763193518196,1
155775.96211405244,-486.72164369931295,1
155654.47817838297,-485.9357426778871,1
155533.19069619922,-485.149928734947,1
155412.0996457656,-484.3642017345276,1
155291.2050053804,-483.5785615406562,1
155170.50675337607,-482.7930080173525,1
155050.0048681189,-482.00754102862874,1
154929.69932800927,-481.22216043848937,1
154809.59011148155,-480.4368661109315,1
154689.67719700406,-479.65165790994456,1
154569.9605630792,-478.86653569951056,1
154450.4401882433,-478.08149934360387,1
154331.11605106673,-477.29654870619146,1
154211.9881301539,-476.5116836512328,1
154093.05640414325,-475.7269040426798,1
153974.32085170713,-474.942209744477,1
153855.781451552,-474.15760062056154,1
153737.4381824183,-473.37307653486295,1
153619.29102308047,-472.58863735130353,1
153501.339952347,-471.80428293379805,1
153383.58494906046,-471.0200131462539,1
153266.0259920973,-470.2358278525712,1
153148.66306036816,-469.45172691664266,1
153031.49613281756,-468.6677102023535,1
152914.52518842416,-467.88377757358177,1
152797.7502062006,-467.0999288941981,1
152681.1711651936,-466.31616402806594,1
152564.78804448384,-465.5324828390413,1
152448.6008231861,-464.74888519097294,1
152332.60948044917,-463.9653709477024,1
