Height,Velocity,Power
128180.77114130248,-174.3290574511481,0.7285879629629628
128137.1683351511,-174.411224605505,0.7285879629629628
128093.54497929782,-174.49342341315986,0.7285879629629628
128049.9010658254,-174.57565388966822,0.7285879629629628
128006.23658681275,-174.65791605059226,0.7285879629629628
127962.55153433488,-174.74020991150084,0.7285879629629628
127918.84590046288,-174.8225354879695,0.7285879629629628
127875.11967726398,-174.90489279558045,0.7285879629629628
127831.3728568015,-174.9872818499226,0.7285879629629628
127787.60543113486,-175.0697026665915,0.7285879629629628
127743.81739231956,-175.15215526118942,0.7285879629629628
127700.00873240722,-175.23463964932535,0.7285879629629628
127656.17944344557,-175.3171558466149,0.7285879629629628
127612.3295174784,-175.39970386868043,0.7285879629629628
127568.45894654561,-175.48228373115106,0.7285879629629628
127524.56772268319,-175.5648954496625,0.7285879629629628
127480.65583792323,-175.64753903985724,0.7285879629629628
127436.72328429388,-175.73021451738447,0.7285879629629628
127392.7700538194,-175.8129218979001,0.7285879629629628
127348.79613852013,-175.8956611970668,0.7285879629629628
127304.8015304125,-175.9784324305539,0.7285879629629628
127260.78622150898,-176.0612356140375,0.7285879629629628
127216.75020381818,-176.14407076320043,0.7285879629629628
127172.69346934475,-176.22693789373224,0.7285879629629628
127128.61601008942,-176.30983702132926,0.7285879629629628
127084.51781804899,-176.3927681616945,0.7285879629629628
127040.39888521636,-176.47573133053783,0.7285879629629628
126996.25920358047,-176.55872654357574,0.7285879629629628
126952.09876512634,-176.64175381653158,0.7285879629629628
126907.91756183506,-176.72481316513537,0.7285879629629628
126863.71558568378,-176.807904605124,0.7285879629629628
126819.49282864571,-176.89102815224106,0.7285879629629628
126775.24928269016,-176.9741838222369,0.7285879629629628
126730.98493978244,-177.05737163086872,0.7285879629629628
126686.69979188396,-177.1405915939004,0.7285879629629628
126642.39383095219,-177.22384372710272,0.7285879629629628
126598.06704894063,-177.30712804625313,0.7285879629629628
126553.71943779885,-177.39044456713594,0.7285879629629628
126509.35098947247,-177.47379330554227,0.7285879629629628
126464.96169590316,-177.55717427726998,0.7285879629629628
126420.55154902862,-177.64058749812378,0.7285879629629628
126376.12054078263,-177.72403298391515,0.7285879629629628
126331.66866309501,-177.8075107504624,0.7285879629629628
126287.19590789161,-177.89102081359067,0.7285879629629628
126242.70226709433,-177.97456318913189,0.7285879629629628
126198.1877326211,-178.05813789292483,0.7285879629629628
126153.65229638589,-178.14174494081507,0.7285879629629628
126109.09595029872,-178.22538434865504,0.7285879629629628
126064.51868626566,-178.309056132304,0.7285879629629628
126019.92049618874,-178.392760307628,0.7285879629629628
125975.30137196612,-178.47649689050004,0.7285879629629628
125930.66130549193,-178.56026589679988,0.7285879629629628
125886.00028865633,-178.6440673424141,0.7285879629629628
125841.31831334552,-178.72790124323623,0.7285879629629628
125796.61537144173,-178.8117676151666,0.7285879629629628
125751.8914548232,-178.89566647411237,0.7285879629629628
125707.1465553642,-178.97959783598765,0.7285879629629628
125662.38066493503,-179.06356171671334,0.7285879629629628
125617.59377540197,-179.14755813221723,0.7314814814814814
125572.7881391887,-179.22254485306365,0.734375
125527.96600871532,-179.28852189355118,0.7372685185185186
125483.12963639873,-179.34548926634207,0.7372685185185186
125438.27901409178,-179.4024892278326,0.740162037037037
125393.41639420585,-179.4504795436849,0.7430555555555556
125348.54402915003,-179.48946022329488,0.745949074074074
125303.66417133142,-179.51943127442178,0.745949074074074
125258.77681259428,-179.54943494855837,0.7488425925925926
125213.88420534266,-179.570429006463,0.7517361111111109
125168.98860197951,-179.58241345262738,0.7517361111111109
125124.08999434569,-179.59443053527644,0.7546296296296295
125079.19063484271,-179.5974380119005,0.7546296296296295
125034.29051531044,-179.60047812909326,0.7575231481481479
124989.39188814975,-179.59450864271375,0.7575231481481479
124944.49474520033,-179.5885717977242,0.7604166666666665
124899.60133886324,-179.57362534835204,0.7604166666666665
124854.71166097876,-179.55871153792776,0.7604166666666665
124809.82570338766,-179.54383036441732,0.7633101851851851
124764.94571849256,-179.519939580422,0.7633101851851851
124720.07169813564,-179.4960814276461,0.7633101851851851
124675.20363416003,-179.47225590242914,0.7633101851851851
124630.34151840975,-179.44846300111635,0.7662037037037035
124585.48760329108,-179.41566047468828,0.7662037037037035
124540.64188065028,-179.38289056322813,0.7662037037037035
124495.80434233492,-179.3501532614543,0.7662037037037035
124450.97498019389,-179.3174485640908,0.7662037037037035
124406.15378607743,-179.28477646586717,0.7662037037037035
124361.34075183705,-179.25213696151857,0.7662037037037035
124316.5358693256,-179.21953004578572,0.7690972222222221
124271.74139095859,-179.1779134680445,0.7690972222222221
124226.9573085919,-179.1363294667732,0.7690972222222221
124182.18361408313,-179.0947780350851,0.7690972222222221
124137.42029929161,-179.05325916609908,0.7719907407407407
124092.66961663972,-179.00273060756902,0.7719907407407407
124047.93155799063,-178.95223459635093,0.7719907407407407
124003.20611520964,-178.9017711239358,0.7719907407407407
123958.49328016418,-178.85134018181995,0.7719907407407407
123913.7930447238,-178.80094176150516,0.7719907407407407
123869.10540076018,-178.75057585449846,0.7719907407407407
123824.4303401471,-178.70024245231235,0.7748842592592593
123779.77011532182,-178.64089930109424,0.7748842592592593
123735.1247181628,-178.5815886360933,0.7748842592592593
123690.494140551,-178.5223104471936,0.7748842592592593
123645.87837436993,-178.4630647242845,0.7748842592592593
123601.27741150561,-178.40385145726052,0.7748842592592593
123556.69124384661,-178.34467063602153,0.7748842592592593
123512.119863284,-178.2855222504726,0.7748842592592593
123467.56326171136,-178.22640629052407,0.7748842592592593
123423.02143102484,-178.16732274609151,0.7748842592592593
123378.49436312307,-178.1082716070958,0.7748842592592593
123333.98204990721,-178.04925286346298,0.7748842592592593
123289.48448328093,-177.99026650512445,0.7748842592592593
123245.00165515042,-177.93131252201675,0.7748842592592593
123200.53355742441,-177.87239090408173,0.7748842592592593
123156.08018201409,-177.81350164126644,0.7748842592592593
123111.6415208332,-177.7546447235232,0.7748842592592593
123067.217565798,-177.6958201408096,0.7748842592592593
123022.80830882723,-177.6370278830884,0.7748842592592593
122978.41374184215,-177.57826794032766,0.7748842592592593
122934.03385676652,-177.51954030250067,0.7748842592592593
122889.66864552662,-177.46084495958593,0.7748842592592593
122845.31810005123,-177.4021819015672,0.7748842592592593
122800.98221227161,-177.34355111843345,0.7748842592592593
122756.66097412157,-177.28495260017894,0.7748842592592593
122712.35437753737,-177.2263863368031,0.7748842592592593
122668.06241445779,-177.16785231831062,0.7748842592592593
122623.7850768241,-177.1093505347114,0.7748842592592593
122579.5223565801,-177.05088097602064,0.7748842592592593
122535.27424567203,-176.99244363225864,0.7748842592592593
122491.04073604867,-176.93403849345106,0.7748842592592593
122446.82181966126,-176.8756655496287,0.7748842592592593
122402.61748846355,-176.81732479082763,0.7748842592592593
122358.42773441179,-176.7590162070891,0.7748842592592593
122314.25254946467,-176.70073978845963,0.7748842592592593
122270.09192558342,-176.64249552499092,0.7748842592592593
122225.94585473173,-176.58428340673993,0.7748842592592593
122181.81432887579,-176.5261034237688,0.7748842592592593
122137.69733998425,-176.46795556614495,0.7748842592592593
122093.59488002826,-176.40983982394093,0.7748842592592593
122049.50694098146,-176.35175618723457,0.7748842592592593
122005.43351481993,-176.2937046461089,0.7748842592592593
121961.37459352227,-176.2356851906521,0.7748842592592593
121917.33016906952,-176.17769781095768,0.7748842592592593
121873.30023344525,-176.1197424971243,0.7748842592592593
121829.28477863544,-176.06181923925578,0.7748842592592593
121785.28379662857,-176.00392802746126,0.7748842592592593
121741.29727941561,-175.946068851855,0.7748842592592593
121697.32521898996,-175.88824170255646,0.7748842592592593
121653.36760734754,-175.83044656969037,0.7748842592592593
121609.42443648669,-175.77268344338663,0.7748842592592593
121565.49569840824,-175.71495231378034,0.7748842592592593
121521.58138511548,-175.6572531710118,0.7748842592592593
121477.68148861418,-175.59958600522654,0.7748842592592593
121433.79600091254,-175.54195080657524,0.7748842592592593
121389.92491402123,-175.48434756521382,0.7748842592592593
121346.0682199534,-175.42677627130337,0.7748842592592593
121302.22591072465,-175.3692369150102,0.7748842592592593
121258.39797835302,-175.31172948650578,0.7748842592592593
121214.58441485903,-175.25425397596683,0.7748842592592593
121170.78521226563,-175.1968103735752,0.7748842592592593
121127.00036259825,-175.139398669518,0.7748842592592593
121083.22985788475,-175.08201885398745,0.7748842592592593
121039.47369015546,-175.02467091718103,0.7748842592592593
120995.73185144312,-174.96735484930136,0.7748842592592593
120952.00433378298,-174.91007064055626,0.7748842592592593
120908.2911292127,-174.85281828115873,0.7748842592592593
120864.59222977236,-174.795597761327,0.7748842592592593
120820.90762750454,-174.73840907128442,0.7748842592592593
120777.23731445422,-174.68125220125958,0.7748842592592593
120733.58128266885,-174.6241271414862,0.7748842592592593
120689.9395241983,-174.56703388220322,0.7748842592592593
120646.31203109489,-174.50997241365474,0.7748842592592593
120602.69879541337,-174.45294272609001,0.7748842592592593
120559.09980921092,-174.3959448097635,0.7719907407407407
120515.51280398584,-174.34802090030524,0.7719907407407407
120471.93777179977,-174.30012874425648,0.7719907407407407
120428.37470471639,-174.25226833353418,0.7719907407407407
120384.82359480138,-174.2044396600605,0.7690972222222221
120341.28217356109,-174.16568496113334,0.7690972222222221
120297.75043306485,-174.126961984962,0.7690972222222221
120254.22836538356,-174.08827072513162,0.7662037037037035
120210.71370202841,-174.05865342060298,0.7662037037037035
120167.2064350731,-174.02906782124867,0.7662037037037035
120123.70655659251,-173.99951392231705,0.7633101851851851
120080.2117981014,-173.97903396443232,0.7633101851851851
120036.72215167661,-173.95858569913062,0.7633101851851851
119993.23760939579,-173.93816912332403,0.7633101851851851
119949.7581633373,-173.91778423393015,0.7633101851851851
119906.28380558033,-173.89743102787216,0.7633101851851851
119862.8145282048,-173.87710950207884,0.7633101851851851
119819.35032329144,-173.8568196534845,0.7633101851851851
119775.89118292168,-173.83656147902903,0.7633101851851851
119732.43709917777,-173.81633497565787,0.7633101851851851
119688.98806414269,-173.79614014032205,0.7633101851851851
119645.54406990019,-173.77597696997813,0.7633101851851851
119602.1051085348,-173.75584546158828,0.7633101851851851
119558.67117213177,-173.73574561212018,0.7633101851851851
119515.24225277713,-173.71567741854713,0.7633101851851851
119471.81834255767,-173.69564087784795,0.7633101851851851
119428.39943356092,-173.67563598700707,0.7633101851851851
119384.98551787516,-173.65566274301443,0.7633101851851851
119341.57658758944,-173.63572114286558,0.7633101851851851
119298.17263479355,-173.6158111835616,0.7633101851851851
119254.77365157803,-173.59593286210915,0.7633101851851851
119211.37963003415,-173.57608617552046,0.7633101851851851
119167.99056225395,-173.55627112081334,0.7633101851851851
119124.6064403302,-173.53648769501112,0.7633101851851851
119081.22725635642,-173.51673589514272,0.7633101851851851
119037.85300242685,-173.4970157182426,0.7633101851851851
118994.48367063652,-173.47732716135084,0.7633101851851851
118951.11925308114,-173.45767022151304,0.7633101851851851
118907.7597418572,-173.43804489578037,0.7633101851851851
118864.4051290619,-173.41845118120955,0.7633101851851851
118821.05540679318,-173.39888907486286,0.7633101851851851
118777.71056714973,-173.37935857380822,0.7633101851851851
118734.37060223095,-173.35985967511903,0.7633101851851851
118691.03550413698,-173.34039237587425,0.7633101851851851
118647.70526496868,-173.32095667315846,0.7633101851851851
118604.37987682766,-173.30155256406178,0.7633101851851851
118561.05933181624,-173.28218004567987,0.7633101851851851
118517.74362203747,-173.262839115114,0.7633101851851851
118474.4327395951,-173.24352976947094,0.7633101851851851
118431.12667659363,-173.2242520058631,0.7633101851851851
118387.82542513828,-173.20500582140835,0.7633101851851851
118344.52897733497,-173.18579121323023,0.7633101851851851
118301.23732529035,-173.1666081784578,0.7633101851851851
118257.95046111179,-173.14745671422565,0.7633101851851851
118214.66837690737,-173.12833681767398,0.7633101851851851
118171.39106478589,-173.10924848594854,0.7633101851851851
118128.11851685683,-173.09019171620062,0.7633101851851851
118084.85072523044,-173.07116650558712,0.7633101851851851
118041.58768201762,-173.05217285127046,0.7633101851851851
117998.32937933001,-173.03321075041862,0.7633101851851851
117955.07580927997,-173.01428020020515,0.7633101851851851
117911.82696398051,-172.9953811978092,0.7633101851851851
117868.5828355454,-172.97651374041544,0.7633101851851851
117825.34341608909,-172.95767782521412,0.7633101851851851
117782.10869772674,-172.93887344940103,0.7633101851851851
117738.8786725742,-172.92010061017757,0.7633101851851851
117695.65333274801,-172.90135930475066,0.7633101851851851
117652.43267036544,-172.88264953033277,0.7633101851851851
117609.2166775444,-172.863971284142,0.7633101851851851
117566.00534640356,-172.84532456340193,0.7633101851851851
117522.79866906222,-172.82670936534174,0.7633101851851851
117479.59663764042,-172.8081256871962,0.7633101851851851
117436.39924425888,-172.7895735262056,0.7633101851851851
117393.20648103897,-172.7710528796158,0.7633101851851851
