Height,Velocity,Power
148720.11592197776,-687.5813571260901,0.7517361111111109
148548.22183538025,-687.5763463900385,0.7517361111111109
148376.32897056328,-687.5714592678733,0.7517361111111109
148204.43729662115,-687.5666957684937,0.7517361111111109
148032.54678264595,-687.5620559008221,0.7517361111111109
147860.6573977275,-687.557539673804,0.7517361111111109
147688.7691109534,-687.5531470964075,0.7517361111111109
147516.881891409,-687.5488781776245,0.7517361111111109
147344.9957081774,-687.5447329264694,0.7517361111111109
147173.11053033939,-687.5407113519799,0.7517361111111109
147001.22632697358,-687.5368134632168,0.7517361111111109
146829.34306715627,-687.5330392692642,0.7517361111111109
146657.46071996147,-687.5293887792291,0.7517361111111109
146485.5792544609,-687.5258620022414,0.7517361111111109
146313.69863972403,-687.5224589474547,0.7517361111111109
146141.81884481802,-687.5191796240454,0.7517361111111109
145969.9398388077,-687.516024041213,0.7517361111111109
145798.06159075568,-687.5129922081804,0.7517361111111109
145626.18406972213,-687.5100841341936,0.7517361111111109
145454.307244765,-687.5072998285216,0.7517361111111109
145282.4310849399,-687.5046393004569,0.7517361111111109
145110.55555930006,-687.502102559315,0.7517361111111109
144938.68063689646,-687.4996896144345,0.7517361111111109
144766.80628677766,-687.4974004751775,0.7517361111111109
144594.93247798993,-687.4952351509293,0.7517361111111109
144423.05917957716,-687.4931936510982,0.7517361111111109
144251.18636058088,-687.4912759851159,0.7517361111111109
144079.31399004027,-687.4894821624373,0.7517361111111109
143907.44203699214,-687.4878121925407,0.7517361111111109
143735.5704704709,-687.4862660849275,0.7517361111111109
143563.69925950863,-687.4848438491225,0.7517361111111109
143391.82837313495,-687.4835454946738,0.7517361111111109
143219.95778037715,-687.4823710311525,0.7517361111111109
143048.08745026012,-687.4813204681535,0.7517361111111109
142876.2173518063,-687.4803938152947,0.7517361111111109
142704.34745403574,-687.4795910822174,0.7517361111111109
142532.4777259661,-687.4789122785862,0.7517361111111109
142360.60813661257,-687.4783574140891,0.7517361111111109
142188.73865498797,-687.4779264984375,0.7517361111111109
142016.86925010264,-687.4776195413659,0.7517361111111109
141844.99989096448,-687.4774365526325,0.7517361111111109
141673.13054657896,-687.4773775420188,0.7517361111111109
141501.26118594914,-687.4774425193294,0.7517361111111109
141329.39177807554,-687.4776314943928,0.7517361111111109
141157.52229195627,-687.4779444770604,0.7517361111111109
140985.65269658697,-687.4783814772074,0.7517361111111109
140813.7829609608,-687.4789425047323,0.7517361111111109
140641.9130540684,-687.4796275695569,0.7517361111111109
140470.04294489798,-687.4804366816265,0.7517361111111109
140298.17260243525,-687.4813698509101,0.7517361111111109
140126.3019956634,-687.4824270873999,0.7517361111111109
139954.43109356312,-687.4836084011115,0.7517361111111109
139782.5598651126,-687.4849138020842,0.7517361111111109
139610.68827928748,-687.4863433003807,0.7517361111111109
139438.81630506096,-687.4878969060871,0.7517361111111109
139266.94391140362,-687.4895746293133,0.7517361111111109
139095.07106728357,-687.4913764801925,0.7517361111111109
138923.19774166634,-687.4933024688812,0.7517361111111109
138751.32390351495,-687.4953526055599,0.7517361111111109
138579.44952178985,-687.4975269004324,0.7517361111111109
138407.57456544891,-687.499825363726,0.7517361111111109
138235.6990034475,-687.5022480056917,0.7517361111111109
138063.82280473833,-687.504794836604,0.7517361111111109
137891.94593827164,-687.5074658667609,0.7517361111111109
137720.068372995,-687.510261106484,0.7517361111111109
137548.19007785348,-687.5131805661188,0.7517361111111109
137376.31102178947,-687.516224256034,0.7517361111111109
137204.4311737428,-687.5193921866221,0.7517361111111109
137032.55050265073,-687.5226843682992,0.7517361111111109
136860.66897744784,-687.5261008115052,0.7517361111111109
136688.78656706616,-687.5296415267034,0.7517361111111109
136516.90324043506,-687.5333065243807,0.7517361111111109
136345.0189664813,-687.5370958150479,0.7517361111111109
136173.13371412898,-687.5410094092395,0.7517361111111109
136001.2474522996,-687.5450473175133,0.7517361111111109
135829.36014991198,-687.5492095504512,0.7517361111111109
135657.47177588232,-687.5534961186587,0.7517361111111109
135485.58229912413,-687.5579070327649,0.7517361111111109
135313.69168854828,-687.5624423034226,0.7517361111111109
135141.79991306295,-687.5671019413084,0.7517361111111109
134969.90694157366,-687.5718859571226,0.7517361111111109
134798.01274298326,-687.5767943615894,0.7517361111111109
134626.1172861919,-687.5818271654564,0.7517361111111109
134454.22054009704,-687.5869843794953,0.7517361111111109
134282.3224735934,-687.5922660145015,0.7517361111111109
134110.42305557308,-687.5976720812943,0.7517361111111109
133938.5222549254,-687.6032025907163,0.7517361111111109
133766.62004053697,-687.6088575536343,0.7517361111111109
133594.71638129174,-687.6146369809389,0.7517361111111109
133422.81124607087,-687.6205408835445,0.7546296296296295
133250.9068643141,-687.6175270270189,0.7575231481481479
133079.00546545893,-687.6055954206869,0.7604166666666665
132907.10927894086,-687.5847460722595,0.7604166666666665
132735.21827363255,-687.5640212332036,0.7633101851851851
132563.3346789665,-687.534378664268,0.7662037037037035
132391.46072437402,-687.4958183699572,0.7719907407407407
132219.60089984708,-687.4392981077893,0.7748842592592593
132047.7574348164,-687.3738601227697,0.7806712962962963
131875.9348192745,-687.2904621675456,0.7864583333333333
131704.13754321527,-687.1891042368792,0.7893518518518519
131532.36783607336,-687.0788285676462,0.7951388888888888
131360.63018784727,-686.9505929043623,0.7980324074074072
131188.92682797753,-686.8134394790259,0.8009259259259258
131017.25998590837,-686.6673682766437,0.8009259259259258
130845.62963052688,-686.5214215259723,0.8038194444444442
130674.03799128562,-686.3665569650443,0.8038194444444442
130502.48503708036,-686.2118168210116,0.8038194444444442
130330.97073681145,-686.0572010756722,0.8067129629629628
130159.49731994508,-685.8936674654713,0.8067129629629628
129988.06475539108,-685.7302582159716,0.8067129629629628
129816.67301206423,-685.5669733073825,0.8067129629629628
129645.32205888425,-685.4038127199295,0.8067129629629628
129474.01186477579,-685.2407764338551,0.8067129629629628
129302.74239866844,-685.077864429418,0.8067129629629628
129131.51362949672,-684.9150766868937,0.8067129629629628
128960.32552620007,-684.7524131865741,0.8067129629629628
128789.17805772288,-684.5898739087679,0.8067129629629628
128618.07119301443,-684.4274588338002,0.8067129629629628
128447.00490102892,-684.2651679420126,0.8067129629629628
128275.97915072548,-684.1030012137635,0.8067129629629628
128104.99391106813,-683.9409586294278,0.8067129629629628
127934.04915102579,-683.7790401693968,0.8067129629629628
127763.14483957227,-683.6172458140788,0.8067129629629628
127592.28094568629,-683.4555755438985,0.8067129629629628
127421.45743835147,-683.294029339297,0.8067129629629628
127250.67428655628,-683.1326071807324,0.8067129629629628
127079.93145929411,-682.971309048679,0.8067129629629628
126909.2289255632,-682.8101349236281,0.8067129629629628
126738.56665436669,-682.6490847860873,0.8067129629629628
126567.94461471254,-682.4881586165811,0.8067129629629628
126397.36277561363,-682.3273563956504,0.8067129629629628
126226.82110608766,-682.166678103853,0.8067129629629628
126056.31957515722,-682.006123721763,0.8067129629629628
125885.85815184972,-681.8456932299712,0.8067129629629628
125715.43680519745,-681.6853866090853,0.8067129629629628
125545.05550423752,-681.5252038397296,0.8067129629629628
125374.71421801188,-681.3651449025447,0.8067129629629628
125204.41291556733,-681.2052097781883,0.8067129629629628
125034.1515659555,-681.0453984473345,0.8067129629629628
124863.93013823283,-680.8857108906741,0.8067129629629628
124693.7486014606,-680.7261470889146,0.8067129629629628
124523.6069247049,-680.5667070227802,0.8067129629629628
124353.50507703665,-680.4073906730116,0.8067129629629628
124183.44302753155,-680.2481980203664,0.8067129629629628
124013.42074527015,-680.089129045619,0.8067129629629628
123843.43819933776,-679.9301837295599,0.8067129629629628
123673.49535882451,-679.7713620529969,0.8067129629629628
123503.59219282532,-679.6126639967542,0.8067129629629628
123333.7286704399,-679.4540895416728,0.8067129629629628
123163.90476077276,-679.2956386686104,0.8067129629629628
122994.12043293315,-679.1373113584414,0.8067129629629628
122824.37565603513,-678.9791075920566,0.8067129629629628
122654.67039919754,-678.821027350364,0.8067129629629628
122485.00463154397,-678.6630706142882,0.8096064814814814
122315.38058276412,-678.4961951194,0.8125
122145.80048255286,-678.3204008450118,0.818287037037037
121976.26882117201,-678.1266455234364,0.8211805555555556
121806.7878283284,-677.923971374452,0.824074074074074
121637.35973373569,-677.7123783708355,0.8327546296296295
121467.99128823745,-677.473781992992,0.8414351851851851
121298.68924268566,-677.2081822071434,0.8472222222222221
121129.45808738067,-676.9246212199564,0.8587962962962963
120960.306833756,-676.6050144987059,0.8645833333333333
120791.2399721346,-676.2674464855737,0.8703703703703702
120622.26199285242,-675.9119171287173,0.8790509259259258
120453.37964682051,-675.5293841276392,0.8819444444444442
120284.59516384226,-675.1379319130209,0.8877314814814814
120115.9130342978,-674.7285181777926,0.890625
119947.33548802222,-674.3101851023375,0.896412037037037
119778.86701542855,-673.8738903746571,0.902199074074074
119610.51210694734,-673.4196339248338,0.9137731481481479
119442.27977415011,-672.9293311889189,0.9224537037037035
119274.17676806699,-672.4120243324885,0.9311342592592591
119106.20983974928,-671.867713270807,0.9398148148148147
118938.38574027074,-671.2963979141966,0.9513888888888888
118770.71348129008,-670.6890359226653,0.9658564814814812
118603.20433505267,-670.0365849496272,0.9774305555555556
118435.86731326992,-669.3480871309932,0.9890046296296295
118268.71142768224,-668.6235423507059,0.9947916666666665
118101.74116893802,-667.881034976848,1
117934.9605756049,-667.1223733325313,1
117768.36961727228,-666.3638333304839,1
117601.96826356185,-665.6054148417583,1
117435.7564841275,-664.8471177373982,1
117269.7342486554,-664.0889418884387,1
117103.90152686392,-663.3308871659058,1
116938.25828850371,-662.5729534408168,1
116772.80450335766,-661.8151405841803,1
116607.54014124091,-661.057448466996,1
116442.46517200086,-660.2998769602548,1
116277.57956551712,-659.542425934939,1
116112.88329170161,-658.7850952620222,1
115948.3763204985,-658.0278848124691,1
115784.05862188419,-657.2707944572358,1
115619.93016586738,-656.5138240672696,1
115455.990922489,-655.7569735135094,1
115292.24086182228,-655.000242666885,1
115128.6799539727,-654.243631398318,1
114965.30816907802,-653.4871395787211,1
114802.12547730828,-652.7307670789984,1
114639.13184886577,-651.9745137700454,1
114476.32725398509,-651.2183795227489,1
114313.71166293308,-650.4623642079874,1
114151.28504600892,-649.7064676966305,1
113989.04737354405,-648.9506898595395,1
113826.99861590215,-648.1950305675668,1
113665.13874347926,-647.4394896915567,1
113503.46772670367,-646.6840671023446,1
113341.98553603598,-645.9287626707576,1
113180.69214196908,-645.1735762676143,1
113019.58751502815,-644.4185077637247,1
112858.67162577067,-643.6635570298905,1
112697.94444478645,-642.9087239369048,1
112537.40594269756,-642.1540083555523,1
112377.05609015841,-641.3994101566092,1
112216.8948578557,-640.6449292108433,1
112056.92221650845,-639.8905653890141,1
111897.13813686799,-639.1363185618726,1
111737.54258971795,-638.3821886001615,1
111578.1355458743,-637.628175374615,1
111418.91697618531,-636.8742787559592,1
111259.88685153158,-636.1204986149114,1
111101.04514282604,-635.3668348221811,1
110942.39182101392,-634.6132872484691,1
110783.9268570728,-633.8598557644681,1
110625.65022201258,-633.1065402408624,1
110467.5618868755,-632.3533405483281,1
110309.66182273612,-631.6002565575329,1
110151.95000070133,-630.8472881391365,1
109994.42639191038,-630.09443516379,1
109837.09096753485,-629.3416975021365,1
109679.94369877865,-628.589075024811,1
109522.98455687804,-627.83656760244,1
109366.21351310164,-627.0841751056421,1
109209.63053875038,-626.3318974050275,1
109053.23560515758,-625.5797343711982,1
108897.02868368888,-624.8276858747485,1
108741.00974574233,-624.0757517862638,1
108585.17876274824,-623.3239319763221,1
108429.53570616936,-622.5722263154929,1
108274.08054750078,-621.8206346743377,1
108118.81325826993,-621.06915692341,1
107963.73381003662,-620.317792933255,1
107808.84217439301,-619.5665425744098,1
107654.13832296366,-618.8154057174039,1
107499.62222740546,-618.0643822327582,1
107345.29385940771,-617.3134719909862,1
107191.15319069207,-616.5626748625926,1
107037.20019301256,-615.8119907180749,1
106883.43483815558,-615.0614194279219,1
106729.85709793992,-614.310960862615,1
106576.46694421677,-613.5606148926273,1
106423.26434886966,-612.810381388424,1
106270.24928381454,-612.0602602204626,1
106117.42172099974,-611.3102512591923,1
105964.78163240598,-610.5603543750548,1
105812.32899004636,-609.8105694384834,1
105660.06376596638,-609.0608963199039,1
105507.98593224394,-608.3113348897341,1
105356.09546098935,-607.561885018384,1
105204.39232434529,-606.8125465762557,1
105052.87649448685,-606.0633194337433,1
104901.54794362154,-605.3142034612334,1
104750.40664398926,-604.5651985291046,1
104599.45256786233,-603.8163045077275,1
104448.68568754547,-603.0675212674654,1
104298.1059753758,-602.3188486786734,1
104147.71340372288,-601.570286611699,1
103997.50794498867,-600.8218349368819,1
103847.48957160753,-600.0734935245542,1
103697.65825604627,-599.3252622450401,1
103548.01397080411,-598.5771409686562,1
103398.55668841267,-597.8291295657112,1
103249.28638143605,-597.0812279065065,1
103100.20302247071,-596.3334358613353,1
102951.3065841456,-595.5857533004836,1
102802.59703912205,-594.8381800942295,1
102654.07436009383,-594.0907161128436,1
102505.73851978718,-593.3433612265886,1
102357.58949096075,-592.59611530572,1
102209.62724640562,-591.8489782204853,1
102061.85175894534,-591.1019498411246,1
101914.26300143587,-590.3550300378704,1
101766.86094676564,-589.6082186809477,1
101619.64556785549,-588.8615156405739,1
101472.61683765876,-588.1149207869587,1
101325.77472916119,-587.3684339903044,1
101179.11921538098,-586.6220551208058,1
101032.65026936882,-585.8757840486503,1
